Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.51,67.47,259446,67.96,66.39,67.43,7889,64.46,65.39,259446,65.87,64.35,65.35,,
2023-03-02,67,66.29,285954,67.4,66.07,66.47,7911,64.94,64.25,285954,65.32,64.04,64.42,,
2023-03-03,66.45,66.3,289897,67.32,66.3,66.56,8435,64.4,64.26,289897,65.25,64.26,64.51,,
2023-03-06,66.3,64.82,261970,66.61,64.68,65.09,7937,64.26,62.82,261970,64.56,62.69,63.09,,
2023-03-07,64.83,64.03,244993,65.29,63.86,64.41,6879,62.83,62.06,244993,63.28,61.89,62.43,,
2023-03-08,64.1,64.81,320441,64.83,63.51,64.36,7504,62.13,62.81,320441,62.83,61.55,62.38,,
2023-03-09,64.96,63.51,232420,65.58,63.44,64.26,7495,62.96,61.55,232420,63.56,61.49,62.28,,
2023-03-10,63.32,61.99,276994,63.32,61.41,62.21,8306,61.37,60.08,276994,61.37,59.52,60.29,,
2023-03-13,60.58,60.16,293003,61.39,59.73,60.31,7832,58.71,58.31,293003,59.5,57.89,58.45,,
2023-03-14,61.88,61.13,401215,62.77,60.1,61.35,9066,59.97,59.25,401215,60.84,58.25,59.46,,
2023-03-15,59.34,62.44,419286,62.5,58.43,61.75,10628,57.51,60.52,419286,60.58,56.63,59.85,,
2023-03-16,61.72,64.07,368336,64.52,61.55,63.76,8466,59.82,62.1,368336,62.53,59.65,61.8,,
2023-03-17,63.92,60.03,935608,63.99,59.93,60.6,10465,61.95,58.18,935608,62.02,58.08,58.73,,
2023-03-20,61.01,60.61,335562,62.67,60.56,61.09,7306,59.13,58.74,335562,60.74,58.69,59.21,,
2023-03-21,61.67,62.41,329868,63.35,61.67,62.43,6743,59.77,60.49,329868,61.4,59.77,60.51,,
2023-03-22,62.49,59.96,235859,62.63,59.95,61.23,4726,60.57,58.11,235859,60.7,58.1,59.34,,
2023-03-23,60.44,59.36,252931,61.11,59.1,59.88,5196,58.58,57.53,252931,59.23,57.28,58.04,,
2023-03-24,58.67,59.32,197805,59.7,58.25,59.28,5766,56.86,57.49,197805,57.86,56.46,57.45,,
2023-03-27,60.16,60.33,218599,61.1,59.77,60.49,5572,58.31,58.47,218599,59.22,57.93,58.63,,
2023-03-28,60.01,60.68,214322,61.06,60.01,60.62,5228,58.16,58.81,214322,59.18,58.16,58.75,,
2023-03-29,61.43,60.07,335434,61.43,59.81,60.21,6285,59.54,58.22,335434,59.54,57.97,58.36,,
2023-03-30,60.52,59.64,218762,60.7,59.31,59.7,4382,58.66,57.8,218762,58.83,57.48,57.86,,
2023-03-31,60.01,59.69,851662,60.57,59.4,59.76,10305,58.16,57.85,851662,58.7,57.57,57.92,,
