Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.61,4.34,73951,4.61,4.25,4.372,753,691.5,651,493,691.5,637.5,655.8,,
2023-03-02,4.33,5.15,233427,5.19,4.18,4.751,2438,649.5,772.5,1556,778.5,627,712.65,,
2023-03-03,5.2,5.1,140470,5.2,4.8,5.011,1543,780,765,936,780,720,751.65,,
2023-03-06,5.04,4.76,64668,5.04,4.62,4.774,1115,756,714,431,756,693,716.1,,
2023-03-07,4.69,5.04,57430,5.06,4.675,4.814,768,703.5,756,383,759,701.25,722.1,,
2023-03-08,5.049,4.8,98458,5.186,4.74,4.959,1148,757.35,720,656,777.9,711,743.85,,
2023-03-09,4.8,4.47,55245,4.83,4.4,4.524,896,720,670.5,368,724.5,660,678.6,,
2023-03-10,4.382,4.122,98808,4.442,4.052,4.225,1291,657.3,618.3,659,666.3,607.8,633.75,,
2023-03-13,4.102,3.842,67673,4.122,3.702,3.9,1080,615.3,576.3,451,618.3,555.3,585,,
2023-03-14,3.832,3.982,36925,4.112,3.832,3.979,636,574.8,597.3,246,616.8,574.8,596.85,,
2023-03-15,3.842,3.732,70261,3.972,3.692,3.795,955,576.3,559.8,468,595.8,553.8,569.25,,
2023-03-16,3.422,2.891,319134,3.602,2.811,3.182,3206,513.3,433.65,2128,540.3,421.65,477.3,,
2023-03-17,2.801,2.321,252144,2.801,2.321,2.603,1850,420.15,348.15,1681,420.15,348.15,390.45,,
2023-03-20,2.371,2.141,192139,2.401,2.086,2.309,1541,355.65,321.15,1281,360.15,312.9,346.35,,
2023-03-21,2.181,2.091,258340,2.341,2.061,2.167,1861,327.15,313.65,1722,351.15,309.15,325.05,,
2023-03-22,2.101,1.941,139645,2.206,1.911,2.011,1077,315.15,291.15,931,330.9,286.65,301.65,,
2023-03-23,1.931,1.881,185153,2.151,1.881,2.027,1293,289.65,282.15,1234,322.65,282.15,304.05,,
2023-03-24,1.901,1.901,89047,2.051,1.891,1.946,769,285.15,285.15,594,307.65,283.65,291.9,,
2023-03-27,1.931,3.602,48038957,4.362,1.901,3.619,148032,289.65,540.3,320260,654.3,285.15,542.85,,
2023-03-28,2.651,1.961,4988388,2.771,1.901,2.319,25319,397.65,294.15,33256,415.65,285.15,347.85,,
2023-03-29,2.031,1.661,2311687,2.081,1.511,1.808,12378,304.65,249.15,15411,312.15,226.65,271.2,,
2023-03-30,1.601,1.561,800130,1.681,1.501,1.578,3629,240.15,234.15,5334,252.15,225.15,236.7,,
2023-03-31,1.561,1.581,1188401,1.841,1.521,1.644,4537,234.15,237.15,7923,276.15,228.15,246.6,,
