Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.84,3.44,17082,3.84,3.44,3.619,137,3.84,3.44,17082,3.84,3.44,3.619,,
2023-03-02,3.44,3.38,69722,3.612,3.1,3.298,412,3.44,3.38,69722,3.612,3.1,3.298,,
2023-03-03,3.3,3.26,33453,3.42,3.241,3.312,310,3.3,3.26,33453,3.42,3.241,3.312,,
2023-03-06,3.26,3.12,37709,3.45,3.1,3.244,196,3.26,3.12,37709,3.45,3.1,3.244,,
2023-03-07,3.16,2.95,70834,3.23,2.9,3.013,480,3.16,2.95,70834,3.23,2.9,3.013,,
2023-03-08,3,2.84,59281,3.04,2.72,2.842,178,3,2.84,59281,3.04,2.72,2.842,,
2023-03-09,2.81,2.74,31894,2.966,2.7,2.847,252,2.81,2.74,31894,2.966,2.7,2.847,,
2023-03-10,2.801,2.341,89235,2.801,2.098,2.407,587,2.801,2.341,89235,2.801,2.098,2.407,,
2023-03-13,2.201,2.251,70327,2.581,2.171,2.279,314,2.201,2.251,70327,2.581,2.171,2.279,,
2023-03-14,2.351,2.301,34106,2.546,2.251,2.336,194,2.351,2.301,34106,2.546,2.251,2.336,,
2023-03-15,2.421,2.301,18641,2.611,2.171,2.337,146,2.421,2.301,18641,2.611,2.171,2.337,,
2023-03-16,2.211,2.361,32815,2.441,2.211,2.352,194,2.211,2.361,32815,2.441,2.211,2.352,,
2023-03-17,2.321,2.241,33614,2.401,2.131,2.257,174,2.321,2.241,33614,2.401,2.131,2.257,,
2023-03-20,2.421,2.101,57370,2.421,2.001,2.109,274,2.421,2.101,57370,2.421,2.001,2.109,,
2023-03-21,1.951,1.981,211353,2.001,1.701,1.862,626,1.951,1.981,211353,2.001,1.701,1.862,,
2023-03-22,2.091,1.941,78027,2.121,1.861,1.94,286,2.091,1.941,78027,2.121,1.861,1.94,,
2023-03-23,2.001,1.991,23180,2.001,1.901,1.983,167,2.001,1.991,23180,2.001,1.901,1.983,,
2023-03-24,1.991,2.071,17063,2.071,1.991,2.044,93,1.991,2.071,17063,2.071,1.991,2.044,,
2023-03-27,2.121,2.331,56389,2.641,2.111,2.284,318,2.121,2.331,56389,2.641,2.111,2.284,,
2023-03-28,2.351,2.171,39122,2.351,2.111,2.263,213,2.351,2.171,39122,2.351,2.111,2.263,,
2023-03-29,2.481,2.321,28195,2.481,2.151,2.273,207,2.481,2.321,28195,2.481,2.151,2.273,,
2023-03-30,2.351,2.251,20646,2.373,2.181,2.309,175,2.351,2.251,20646,2.373,2.181,2.309,,
2023-03-31,2.329,2.421,44417,2.431,2.271,2.343,233,2.329,2.421,44417,2.431,2.271,2.343,,
