Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.12,31.06,447,31.12,31.01,31.09,7,30.94,30.88,447,30.94,30.83,30.91,,
2023-03-02,31.04,31.28,2156,31.28,31,31.12,11,30.86,31.1,2156,31.1,30.82,30.94,,
2023-03-03,31.48,31.84,8036,31.84,31.45,31.49,10,31.3,31.66,8036,31.66,31.27,31.31,,
2023-03-06,31.65,31.47,4125,31.65,30.64,31.45,44,31.47,31.29,4125,31.47,30.47,31.27,,
2023-03-07,31.54,30.97,261,31.54,30.97,31.42,5,31.36,30.79,261,31.36,30.79,31.24,,
2023-03-08,30.88,30.88,1454,30.89,30.83,30.87,13,30.7,30.7,1454,30.71,30.65,30.69,,
2023-03-09,30.53,30.63,10539,31.04,30.52,30.92,50,30.36,30.46,10539,30.86,30.35,30.74,,
2023-03-10,30.53,30.05,6496,30.53,29.85,30.36,17,30.36,29.88,6496,30.36,29.68,30.19,,
2023-03-13,29.01,30.74,26936,30.95,29.01,30.39,102,28.84,30.56,26936,30.77,28.84,30.22,,
2023-03-14,31.04,31.14,810,31.14,30.97,31.01,6,30.86,30.96,810,30.96,30.79,30.83,,
2023-03-15,30.82,30.9,12759,30.94,30.67,30.81,24,30.64,30.72,12759,30.76,30.5,30.63,,
2023-03-16,31.15,31.35,1182,31.35,31.15,31.27,11,30.97,31.17,1182,31.17,30.97,31.09,,
2023-03-17,31.14,30.91,3802,31.14,30.84,30.92,19,30.96,30.73,3802,30.96,30.66,30.74,,
2023-03-20,30.94,31.32,4209,31.32,30.91,30.99,34,30.76,31.14,4209,31.14,30.73,30.81,,
2023-03-21,31.54,31.53,438,31.54,31.53,31.53,19,31.36,31.35,438,31.36,31.35,31.35,,
2023-03-22,31.48,31.03,1216,31.52,30.39,31.21,17,31.3,30.85,1216,31.34,30.22,31.03,,
2023-03-23,31.21,31.05,317,31.21,31.05,31.21,4,31.03,30.87,317,31.03,30.87,31.03,,
2023-03-24,30.84,31.29,2495,31.29,30.84,30.9,26,30.66,31.11,2495,31.11,30.66,30.72,,
2023-03-27,31.57,31.5,701,31.57,31.5,31.57,5,31.39,31.32,701,31.39,31.32,31.39,,
2023-03-28,31.46,31.41,2039,31.46,31.4,31.44,7,31.28,31.23,2039,31.28,31.22,31.26,,
2023-03-29,31.73,31.73,0,31.73,31.73,,undefined,31.55,31.55,0,31.55,31.55,,,
2023-03-30,31.84,31.84,10674,31.84,31.76,31.78,19,31.66,31.66,10674,31.66,31.58,31.6,,
2023-03-31,32.03,32.28,1518,32.28,32.03,32.08,9,31.85,32.1,1518,32.1,31.85,31.9,,
