Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-15,0.1812,0.0518,261108,0.2645,0.0079,0.0462,533,0.1812,0.0518,261108,0.2645,0.0079,0.0462,,
2023-03-16,0.0578,0.0301,167158,0.06,0.0301,0.039,702,0.0578,0.0301,167158,0.06,0.0301,0.039,,
2023-03-17,0.035,0.011,142650,0.035,0.0091,0.0197,449,0.035,0.011,142650,0.035,0.0091,0.0197,,
2023-03-20,0.02,0.015,502373,0.035,0.015,0.0224,1199,0.02,0.015,502373,0.035,0.015,0.0224,,
2023-03-21,0.019,0.02,314206,0.03,0.0156,0.0212,397,0.019,0.02,314206,0.03,0.0156,0.0212,,
2023-03-22,0.02,0.0126,378378,0.028,0.0125,0.016,631,0.02,0.0126,378378,0.028,0.0125,0.016,,
2023-03-23,0.0132,0.02,162746,0.02,0.0109,0.0132,306,0.0132,0.02,162746,0.02,0.0109,0.0132,,
2023-03-24,0.017,0.016,418256,0.019,0.0026,0.0101,333,0.017,0.016,418256,0.019,0.0026,0.0101,,
2023-03-27,0.01,0.015,238576,0.016,0.0071,0.011,237,0.01,0.015,238576,0.016,0.0071,0.011,,
2023-03-28,0.011,0.0071,304639,0.011,0.0071,0.0085,537,0.011,0.0071,304639,0.011,0.0071,0.0085,,
2023-03-29,0.01,0.0097,522852,0.01,0.0071,0.0084,796,0.01,0.0097,522852,0.01,0.0071,0.0084,,
2023-03-30,0.009,0.0065,491374,0.0097,0.0045,0.0076,560,0.009,0.0065,491374,0.0097,0.0045,0.0076,,
2023-03-31,0.0036,0.0027,540735,0.0065,0.0007,0.0031,1319,0.0036,0.0027,540735,0.0065,0.0007,0.0031,,
