Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,114.08,113.83,188303,114.31,113.41,113.94,1260,109.56,109.32,188303,109.78,108.91,109.42,,
2023-03-02,113.23,114.48,174103,114.69,113.11,113.66,1544,108.74,109.94,174103,110.14,108.63,109.15,,
2023-03-03,115.05,116.27,1060808,116.35,114.85,115.8,1661,110.49,111.66,1060808,111.74,110.3,111.21,,
2023-03-06,116.39,116.22,114957,116.89,116.1,116.4,975,111.78,111.61,114957,112.26,111.5,111.79,,
2023-03-07,116.18,114.38,71252,116.18,114.2,115.05,603,111.57,109.85,71252,111.57,109.67,110.49,,
2023-03-08,114.52,114.64,171208,114.88,114.06,114.38,739,109.98,110.1,171208,110.33,109.54,109.85,,
2023-03-09,114.82,112.84,176748,115.24,112.6,113.87,2009,110.27,108.37,176748,110.67,108.14,109.36,,
2023-03-10,112.73,111.31,287287,113.2,110.97,112.12,2250,108.26,106.9,287287,108.71,106.57,107.68,,
2023-03-13,110.24,110.99,305881,112.11,109.82,111.3,1897,105.87,106.59,305881,107.67,105.47,106.89,,
2023-03-14,112.42,112.68,146226,113.03,111.5,112.39,1058,107.96,108.21,146226,108.55,107.08,107.93,,
2023-03-15,110.33,111.1,591707,111.13,109.53,110.41,5097,105.96,106.7,591707,106.72,105.19,106.03,,
2023-03-16,110.41,112.95,240070,112.97,110.28,111.83,2011,106.03,108.47,240070,108.49,105.91,107.4,,
2023-03-17,112.41,111.62,146309,112.62,111.24,111.9,1328,107.95,107.2,146309,108.16,106.83,107.46,,
2023-03-20,112.05,112.84,205583,113.03,111.97,112.46,1661,107.61,108.37,205583,108.55,107.53,108,,
2023-03-21,114.11,114.45,117500,114.57,113.61,114.08,1111,109.59,109.91,117500,110.03,109.11,109.56,,
2023-03-22,114.41,112.97,235344,115.26,112.96,114.51,1223,109.87,108.49,235344,110.69,108.48,109.97,,
2023-03-23,113.74,113.15,140318,114.8,112.48,113.77,1305,109.23,108.66,140318,110.25,108.02,109.26,,
2023-03-24,112.55,113.48,98875,113.51,112.03,112.73,1087,108.09,108.98,98875,109.01,107.59,108.26,,
2023-03-27,114.09,114.02,134397,114.44,113.65,114.09,1569,109.57,109.5,134397,109.9,109.14,109.57,,
2023-03-28,113.92,113.93,243864,114.09,113.44,113.84,1560,109.4,109.41,243864,109.57,108.94,109.33,,
2023-03-29,115.17,115.47,330890,115.52,114.76,115.11,3412,110.6,110.89,330890,110.94,110.21,110.55,,
2023-03-30,116.33,116.3,198378,116.49,115.89,116.27,1351,111.72,111.69,198378,111.87,111.3,111.66,,
2023-03-31,116.6,117.72,242490,117.75,116.6,117.32,1708,111.98,113.05,242490,113.08,111.98,112.67,,
