Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2101,0.2258,10500,0.23,0.21,0.2143,21,0.2101,0.2258,10500,0.23,0.21,0.2143,,
2023-03-02,0.201,0.22,355,0.22,0.201,0.2064,4,0.201,0.22,355,0.22,0.201,0.2064,,
2023-03-03,0.201,0.2335,43764,0.2371,0.201,0.2106,52,0.201,0.2335,43764,0.2371,0.201,0.2106,,
2023-03-06,0.2286,0.2275,4549,0.2371,0.2275,0.2308,19,0.2286,0.2275,4549,0.2371,0.2275,0.2308,,
2023-03-07,0.22,0.23,1901,0.23,0.216,0.2266,13,0.22,0.23,1901,0.23,0.216,0.2266,,
2023-03-08,0.22,0.23,67630,0.23,0.2,0.2177,32,0.22,0.23,67630,0.23,0.2,0.2177,,
2023-03-09,0.2002,0.2312,33012,0.2312,0.167,0.1995,42,0.2002,0.2312,33012,0.2312,0.167,0.1995,,
2023-03-10,0.1901,0.21,12939,0.2337,0.1901,0.2248,24,0.1901,0.21,12939,0.2337,0.1901,0.2248,,
2023-03-13,0.2001,0.2001,7306,0.2001,0.2001,0.2001,8,0.2001,0.2001,7306,0.2001,0.2001,0.2001,,
2023-03-14,0.2001,0.1991,35033,0.2001,0.1991,0.2237,17,0.2001,0.1991,35033,0.2001,0.1991,0.2237,,
2023-03-15,0.1916,0.1901,36993,0.2037,0.1801,0.1852,43,0.1916,0.1901,36993,0.2037,0.1801,0.1852,,
2023-03-16,0.19,0.1801,17182,0.19,0.1701,0.1783,16,0.19,0.1801,17182,0.19,0.1701,0.1783,,
2023-03-17,0.1702,0.1801,15158,0.1801,0.1701,0.1744,37,0.1702,0.1801,15158,0.1801,0.1701,0.1744,,
2023-03-20,0.1611,0.18,20545,0.1887,0.1611,0.1792,46,0.1611,0.18,20545,0.1887,0.1611,0.1792,,
2023-03-21,0.1801,0.1799,36768,0.1801,0.17,0.1789,61,0.1801,0.1799,36768,0.1801,0.17,0.1789,,
2023-03-22,0.1801,0.1701,14661,0.1801,0.1701,0.1784,9,0.1801,0.1701,14661,0.1801,0.1701,0.1784,,
2023-03-23,0.1801,0.1776,16608,0.1801,0.1706,0.1849,22,0.1801,0.1776,16608,0.1801,0.1706,0.1849,,
2023-03-24,0.1701,0.1651,55728,0.1841,0.165,0.1765,59,0.1701,0.1651,55728,0.1841,0.165,0.1765,,
2023-03-27,0.1752,0.1691,7575,0.1752,0.1611,0.1661,24,0.1752,0.1691,7575,0.1752,0.1611,0.1661,,
2023-03-28,0.1611,0.1611,9207,0.1691,0.1611,0.1622,13,0.1611,0.1611,9207,0.1691,0.1611,0.1622,,
2023-03-29,0.1752,0.1601,19210,0.1752,0.1501,0.1533,14,0.1752,0.1601,19210,0.1752,0.1501,0.1533,,
2023-03-30,0.1701,0.1759,3401,0.1801,0.1701,0.1707,12,0.1701,0.1759,3401,0.1801,0.1701,0.1707,,
2023-03-31,0.17,0.1718,42717,0.1784,0.17,0.1752,58,0.17,0.1718,42717,0.1784,0.17,0.1752,,
