Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.57,18.22,89481,18.57,18.13,18.35,134,15.84,15.54,89481,15.84,15.46,15.65,,
2023-03-02,18.27,18.05,12502,18.27,18,18.05,94,15.58,15.39,12502,15.58,15.35,15.39,,
2023-03-03,18.04,18.2,12909,18.3,18.04,18.2,110,15.38,15.52,12909,15.61,15.38,15.52,,
2023-03-06,18.21,18.27,9049,18.34,18.2,18.29,97,15.53,15.58,9049,15.64,15.52,15.6,,
2023-03-07,18.36,18.03,11378,18.36,18.01,18.17,111,15.66,15.38,11378,15.66,15.36,15.49,,
2023-03-08,18.06,18.11,11654,18.27,18,18.1,125,15.4,15.44,11654,15.58,15.35,15.43,,
2023-03-09,18.17,17.15,25730,18.17,17.08,17.5,287,15.49,14.62,25730,15.49,14.57,14.92,,
2023-03-10,17.24,16.51,27884,17.39,16.44,16.88,277,14.7,14.08,27884,14.83,14.02,14.39,,
2023-03-13,16.51,15.99,82663,16.51,14.51,15.7,690,14.08,13.64,82663,14.08,12.37,13.39,,
2023-03-14,16.29,17.28,28599,17.35,16.29,16.87,253,13.89,14.74,28599,14.8,13.89,14.39,,
2023-03-15,17.01,17.56,51203,17.93,15.61,17.14,372,14.51,14.97,51203,15.29,13.31,14.62,,
2023-03-16,17.1,18.02,25774,18.51,17.1,18.02,280,14.58,15.37,25774,15.78,14.58,15.37,,
2023-03-17,18.03,17.51,7873,18.24,17.18,17.51,71,15.38,14.93,7873,15.55,14.65,14.93,,
2023-03-20,17.61,16.63,22347,17.61,16.6,17.05,190,15.02,14.18,22347,15.02,14.16,14.54,,
2023-03-21,16.89,17.22,12875,17.56,16.89,17.15,138,14.4,14.68,12875,14.97,14.4,14.62,,
2023-03-22,17.05,17.51,12393,17.51,16.71,17.35,168,14.54,14.93,12393,14.93,14.25,14.8,,
2023-03-23,17.44,16.9,9601,17.73,16.9,17.29,112,14.87,14.41,9601,15.12,14.41,14.74,,
2023-03-24,16.91,16.91,9853,17.01,16.85,16.97,102,14.42,14.42,9853,14.51,14.37,14.47,,
2023-03-27,17.03,16.95,17794,17.41,16.9,17.16,95,14.52,14.45,17794,14.85,14.41,14.63,,
2023-03-28,17.19,17.36,20453,17.53,17.12,17.26,148,14.66,14.8,20453,14.95,14.6,14.72,,
2023-03-29,17.57,17.79,36050,18.17,17.57,17.91,331,14.98,15.17,36050,15.49,14.98,15.27,,
2023-03-30,18.06,17.89,19441,18.08,17.77,17.9,233,15.4,15.26,19441,15.42,15.15,15.26,,
2023-03-31,18.1,18.41,69980,18.45,18.1,18.37,278,15.43,15.7,69980,15.73,15.43,15.67,,
