Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.11,34.93,74067,35.12,34.91,35.02,508,29.5,29.35,74067,29.5,29.33,29.42,0.202787,
2023-03-02,34.75,34.86,85000,34.87,34.66,34.76,515,29.19,29.29,85000,29.29,29.12,29.2,,
2023-03-03,35.05,35.29,39821,35.3,35.01,35.16,325,29.45,29.65,39821,29.66,29.41,29.54,,
2023-03-06,35.38,35.2,20742,35.38,35.16,35.3,204,29.72,29.57,20742,29.72,29.54,29.66,,
2023-03-07,35.31,35.16,47990,35.31,35.04,35.21,400,29.66,29.54,47990,29.66,29.44,29.58,,
2023-03-08,35.06,34.95,14833,35.15,34.86,34.99,227,29.45,29.36,14833,29.53,29.29,29.4,,
2023-03-09,34.96,34.86,41808,35.07,34.8,34.96,509,29.37,29.29,41808,29.46,29.24,29.37,,
2023-03-10,35.02,34.95,46307,35.05,34.8,34.95,332,29.42,29.36,46307,29.45,29.24,29.36,,
2023-03-13,34.91,34.72,112509,34.97,34.68,34.8,832,29.33,29.17,112509,29.38,29.14,29.24,,
2023-03-14,34.82,34.69,40245,34.89,34.62,34.71,296,29.25,29.14,40245,29.31,29.08,29.16,,
2023-03-15,34.44,34.62,35025,34.64,34.4,34.48,289,28.93,29.08,35025,29.1,28.9,28.97,,
2023-03-16,34.58,34.58,65396,34.72,34.48,34.54,261,29.05,29.05,65396,29.17,28.97,29.02,,
2023-03-17,34.51,34.35,27487,34.51,34.32,34.39,283,28.99,28.86,27487,28.99,28.83,28.89,,
2023-03-20,34.26,34.36,21156,34.42,34.26,34.35,223,28.78,28.87,21156,28.92,28.78,28.86,,
2023-03-21,34.57,34.6,29897,34.63,34.54,34.59,300,29.04,29.07,29897,29.09,29.02,29.06,,
2023-03-22,34.56,34.74,15533,35.01,34.52,34.74,229,29.03,29.19,15533,29.41,29,29.19,,
2023-03-23,34.87,34.84,38781,34.97,34.71,34.81,421,29.29,29.27,38781,29.38,29.16,29.24,,
2023-03-24,34.71,34.64,24728,34.77,34.62,34.67,190,29.16,29.1,24728,29.21,29.08,29.13,,
2023-03-27,34.56,34.57,19974,34.61,34.54,34.58,215,29.03,29.04,19974,29.08,29.02,29.05,,
2023-03-28,34.54,34.52,31633,34.58,34.45,34.55,225,29.02,29,31633,29.05,28.94,29.03,,
2023-03-29,34.62,34.72,47597,34.75,34.62,34.7,290,29.08,29.17,47597,29.19,29.08,29.15,,
2023-03-30,34.94,35.01,53476,35.03,34.91,34.95,223,29.35,29.41,53476,29.43,29.33,29.36,,
2023-03-31,35.05,35.25,56742,35.27,35.05,35.21,330,29.45,29.61,56742,29.63,29.45,29.58,,
