Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.93,18.58,25835,18.93,18.57,18.74,225,18.93,18.58,25835,18.93,18.57,18.74,,
2023-03-02,18.48,18.39,23470,18.51,18.31,18.41,167,18.48,18.39,23470,18.51,18.31,18.41,,
2023-03-03,18.52,18.38,21648,18.52,18.38,18.46,161,18.52,18.38,21648,18.52,18.38,18.46,,
2023-03-06,18.5,18.21,52520,18.5,18.21,18.36,225,18.5,18.21,52520,18.5,18.21,18.36,,
2023-03-07,18.23,18.13,12200,18.46,18.13,18.23,63,18.23,18.13,12200,18.46,18.13,18.23,,
2023-03-08,18.14,18.04,13834,18.38,18.04,18.12,55,18.14,18.04,13834,18.38,18.04,18.12,,
2023-03-09,18.18,17.76,13415,18.18,17.7,17.96,174,18.18,17.76,13415,18.18,17.7,17.96,,
2023-03-10,17.87,17.75,20247,17.94,17.61,17.75,198,17.87,17.75,20247,17.94,17.61,17.75,,
2023-03-13,17.64,17.15,6972,17.64,16.9,17.21,59,17.64,17.15,6972,17.64,16.9,17.21,,
2023-03-14,17.06,17.53,7195,18.09,17.05,17.42,49,17.06,17.53,7195,18.09,17.05,17.42,,
2023-03-15,17.45,17.47,20309,17.49,17.22,17.43,76,17.45,17.47,20309,17.49,17.22,17.43,,
2023-03-16,17.28,18.43,12168,18.71,17.28,18.29,170,17.28,18.43,12168,18.71,17.28,18.29,,
2023-03-17,17.97,17.97,527,17.97,17.97,17.95,15,17.97,17.97,527,17.97,17.97,17.95,,
2023-03-20,17.62,17.57,2926,17.77,17.57,17.67,44,17.62,17.57,2926,17.77,17.57,17.67,,
2023-03-21,17.55,17.64,4635,17.72,17.52,17.62,41,17.55,17.64,4635,17.72,17.52,17.62,,
2023-03-22,17.51,17.48,9305,17.59,17.4,17.48,75,17.51,17.48,9305,17.59,17.4,17.48,,
2023-03-23,17.69,16.81,4713,17.69,16.81,17.33,46,17.69,16.81,4713,17.69,16.81,17.33,,
2023-03-24,16.71,16.97,19103,17.31,16.71,17.02,226,16.71,16.97,19103,17.31,16.71,17.02,,
2023-03-27,17.76,17.18,10494,17.76,16.94,17.26,125,17.76,17.18,10494,17.76,16.94,17.26,,
2023-03-28,17.21,17.03,14182,17.49,17.01,17.16,192,17.21,17.03,14182,17.49,17.01,17.16,,
2023-03-29,17.02,17.21,14377,17.58,17.02,17.28,157,17.02,17.21,14377,17.58,17.02,17.28,,
2023-03-30,17.36,17.33,108752,17.74,17.21,17.4,680,17.36,17.33,108752,17.74,17.21,17.4,,
2023-03-31,17.36,17.36,125238,17.4,17.31,17.35,879,17.36,17.36,125238,17.4,17.31,17.35,,
