Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.23,70.02,224249,70.32,69.78,69.97,1872,64.8,64.61,224249,64.89,64.39,64.56,,
2023-03-02,69.52,70.15,298921,70.21,69.52,69.94,2697,64.15,64.73,298921,64.78,64.15,64.54,,
2023-03-03,70.54,71.17,277655,71.2,70.35,70.89,1983,65.09,65.67,277655,65.7,64.91,65.41,,
2023-03-06,70.99,71.04,297979,71.29,70.94,71.11,2478,65.5,65.55,297979,65.78,65.46,65.62,,
2023-03-07,70.95,69.85,193967,70.96,69.75,70.13,2100,65.47,64.45,193967,65.48,64.36,64.71,,
2023-03-08,69.99,70.2,239053,70.39,69.9,70.09,2168,64.58,64.78,239053,64.95,64.5,64.67,,
2023-03-09,70.31,69.68,218625,70.58,69.58,70.08,2043,64.88,64.3,218625,65.13,64.2,64.66,,
2023-03-10,69.78,68.97,229655,69.91,68.93,69.4,2381,64.39,63.64,229655,64.51,63.6,64.04,,
2023-03-13,68.27,68.48,483650,69.05,68.13,68.57,3965,62.99,63.19,483650,63.71,62.87,63.27,,
2023-03-14,69.19,69.37,343351,69.4,68.89,69.13,2236,63.84,64.01,343351,64.04,63.57,63.79,,
2023-03-15,66.81,67.26,384217,67.35,66.45,66.96,3433,61.65,62.06,384217,62.15,61.32,61.79,,
2023-03-16,66.92,68.29,298863,68.29,66.86,67.85,2399,61.75,63.01,298863,63.01,61.69,62.61,,
2023-03-17,67.69,67.49,333859,67.81,67.23,67.54,2442,62.46,62.27,333859,62.57,62.04,62.32,,
2023-03-20,68.25,68.57,268329,68.77,68.11,68.5,2125,62.98,63.27,268329,63.46,62.85,63.21,,
2023-03-21,69.52,69.55,269043,69.64,69.18,69.44,1936,64.15,64.18,269043,64.26,63.83,64.07,,
2023-03-22,69.68,69.35,246579,70.57,69.31,69.8,1947,64.3,63.99,246579,65.12,63.95,64.41,,
2023-03-23,69.94,69.38,501083,70.37,69.09,69.75,3091,64.54,64.02,501083,64.93,63.75,64.36,,
2023-03-24,68.85,69.16,257310,69.18,68.51,68.87,1720,63.53,63.82,257310,63.83,63.22,63.55,,
2023-03-27,69.55,69.79,312447,69.84,69.41,69.65,2898,64.18,64.4,312447,64.44,64.05,64.27,,
2023-03-28,69.79,69.88,241486,70.01,69.67,69.8,1804,64.4,64.48,241486,64.6,64.29,64.41,,
2023-03-29,70.55,70.7,264606,70.78,70.46,70.61,1849,65.1,65.24,264606,65.31,65.02,65.15,,
2023-03-30,71.53,71.56,297464,71.65,71.4,71.54,1991,66,66.03,297464,66.11,65.88,66.01,,
2023-03-31,71.77,71.87,407683,72.04,71.75,71.91,2266,66.22,66.32,407683,66.47,66.21,66.35,,
