Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.32,4.22,1151670,4.35,4.082,4.201,8764,4.32,4.22,1151670,4.35,4.082,4.201,,
2023-03-02,4.18,4.29,2017792,4.32,4.035,4.215,10709,4.18,4.29,2017792,4.32,4.035,4.215,,
2023-03-03,4.3,4.55,952499,4.575,4.3,4.503,8148,4.3,4.55,952499,4.575,4.3,4.503,,
2023-03-06,4.55,4.55,934889,4.62,4.5,4.555,8687,4.55,4.55,934889,4.62,4.5,4.555,,
2023-03-07,4.56,4.38,726102,4.64,4.32,4.444,7392,4.56,4.38,726102,4.64,4.32,4.444,,
2023-03-08,4.41,4.58,953471,4.635,4.28,4.513,8604,4.41,4.58,953471,4.635,4.28,4.513,,
2023-03-09,4.57,4.73,660751,4.815,4.56,4.739,6127,4.57,4.73,660751,4.815,4.56,4.739,,
2023-03-10,4.712,4.492,1079633,4.762,4.442,4.601,10158,4.712,4.492,1079633,4.762,4.442,4.601,,
2023-03-13,4.432,4.692,1263431,4.792,4.352,4.687,10329,4.432,4.692,1263431,4.792,4.352,4.687,,
2023-03-14,4.762,5.123,1672190,5.163,4.762,5.022,14202,4.762,5.123,1672190,5.163,4.762,5.022,,
2023-03-15,5.013,4.982,1287126,5.013,4.737,4.901,9409,5.013,4.982,1287126,5.013,4.737,4.901,,
2023-03-16,4.962,4.922,1540069,5.113,4.902,5.013,9967,4.962,4.922,1540069,5.113,4.902,5.013,,
2023-03-17,4.892,4.812,2212052,4.947,4.492,4.765,12046,4.892,4.812,2212052,4.947,4.492,4.765,,
2023-03-20,4.702,4.432,923748,4.982,4.377,4.471,7511,4.702,4.432,923748,4.982,4.377,4.471,,
2023-03-21,4.472,4.602,729829,4.647,4.437,4.582,6862,4.472,4.602,729829,4.647,4.437,4.582,,
2023-03-22,4.612,4.482,447171,4.742,4.462,4.529,4389,4.612,4.482,447171,4.742,4.462,4.529,,
2023-03-23,4.512,4.392,1327094,4.672,4.317,4.411,7075,4.512,4.392,1327094,4.672,4.317,4.411,,
2023-03-24,4.882,5.363,3929931,5.413,4.512,5.176,26084,4.882,5.363,3929931,5.413,4.512,5.176,,
2023-03-27,5.373,5.393,1720957,5.598,5.308,5.439,14933,5.373,5.393,1720957,5.598,5.308,5.439,,
2023-03-28,5.403,5.533,1054147,5.583,5.243,5.478,9095,5.403,5.533,1054147,5.583,5.243,5.478,,
2023-03-29,5.603,5.433,821593,5.643,5.313,5.442,7342,5.603,5.433,821593,5.643,5.313,5.442,,
2023-03-30,5.492,5.652,2060091,5.872,5.452,5.638,14330,5.492,5.652,2060091,5.872,5.452,5.638,,
2023-03-31,5.642,5.622,1195121,5.662,5.457,5.58,9789,5.642,5.622,1195121,5.662,5.457,5.58,,
