Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.87,19.87,126,19.87,19.87,19.9,6,19.74,19.74,126,19.74,19.74,19.77,,
2023-03-02,20.14,20.13,1713,20.2,20.13,20.16,12,20.01,20,1713,20.06,20,20.02,,
2023-03-03,20.22,20.22,43,20.22,20.22,20.24,5,20.08,20.08,43,20.08,20.08,20.1,,
2023-03-06,20.15,20.15,178,20.15,20.15,20.1,8,20.02,20.02,178,20.02,20.02,19.97,,
2023-03-07,19.94,19.94,453,19.97,19.94,19.97,10,19.81,19.81,453,19.84,19.81,19.84,,
2023-03-08,20.04,20.04,119,20.04,20.04,20.02,5,19.91,19.91,119,19.91,19.91,19.89,,
2023-03-09,19.93,19.57,380,19.97,19.57,19.92,11,19.8,19.44,380,19.84,19.44,19.79,,
2023-03-10,19.19,19.19,183,19.19,19.19,19.28,19,19.06,19.06,183,19.06,19.06,19.15,,
2023-03-13,19.06,19.06,92,19.06,19.06,19.01,19,18.93,18.93,92,18.93,18.93,18.88,,
2023-03-14,19.48,19.28,3013,19.48,19.28,19.47,15,19.35,19.15,3013,19.35,19.15,19.34,,
2023-03-15,19.32,19.32,73,19.32,19.32,19.05,7,19.19,19.19,73,19.19,19.19,18.92,,
2023-03-16,19.56,19.61,1103,19.61,19.52,19.53,20,19.43,19.48,1103,19.48,19.39,19.4,,
2023-03-17,19.44,19.3,10770,19.44,19.26,19.41,46,19.31,19.17,10770,19.31,19.13,19.28,,
2023-03-20,19.52,19.53,717,19.53,19.51,19.52,17,19.39,19.4,717,19.4,19.38,19.39,,
2023-03-21,19.68,19.68,50,19.68,19.68,19.74,11,19.55,19.55,50,19.55,19.55,19.61,,
2023-03-22,19.59,19.59,13,19.59,19.59,19.82,3,19.46,19.46,13,19.46,19.46,19.69,,
2023-03-23,19.37,19.37,15,19.37,19.37,19.44,5,19.24,19.24,15,19.24,19.24,19.31,,
2023-03-24,19.26,19.26,32,19.26,19.26,19.22,7,19.13,19.13,32,19.13,19.13,19.09,,
2023-03-27,19.37,19.37,253,19.37,19.37,19.38,7,19.24,19.24,253,19.24,19.24,19.25,,
2023-03-28,19.5,19.5,13,19.5,19.5,19.54,4,19.37,19.37,13,19.37,19.37,19.41,,
2023-03-29,19.76,19.57,421,19.76,19.52,19.63,9,19.63,19.44,421,19.63,19.39,19.5,,
2023-03-30,19.7,19.7,49,19.7,19.7,19.73,5,19.57,19.57,49,19.57,19.57,19.6,,
2023-03-31,19.98,19.98,70,19.98,19.98,19.85,9,19.85,19.85,70,19.85,19.85,19.72,,
