Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.85,2.63,698702,3,2.53,2.825,3266,2.612,2.411,698702,2.75,2.319,2.589,,
2023-03-02,2.6,2.77,219204,2.84,2.6,2.73,1349,2.383,2.539,219204,2.603,2.383,2.502,,
2023-03-03,2.77,2.84,246392,2.9,2.74,2.842,1667,2.539,2.603,246392,2.658,2.511,2.605,,
2023-03-06,2.81,2.83,308007,2.88,2.72,2.818,1597,2.576,2.594,308007,2.64,2.493,2.583,,
2023-03-07,2.79,2.55,218103,2.79,2.52,2.625,1114,2.557,2.337,218103,2.557,2.31,2.406,,
2023-03-08,2.56,2.49,115641,2.65,2.43,2.494,679,2.346,2.282,115641,2.429,2.227,2.286,,
2023-03-09,2.45,2.25,371088,2.53,2.25,2.394,1729,2.246,2.062,371088,2.319,2.062,2.194,,
2023-03-10,2.231,2.161,487514,2.251,2.031,2.134,2012,2.045,1.981,487514,2.063,1.862,1.956,,
2023-03-13,2.101,2.031,260653,2.141,2.001,2.044,1935,1.926,1.862,260653,1.962,1.834,1.873,,
2023-03-14,2.031,2.101,251750,2.111,2.031,2.085,1460,1.862,1.926,251750,1.935,1.862,1.911,,
2023-03-15,2.101,1.681,750369,2.101,1.651,1.796,2840,1.926,1.541,750369,1.926,1.513,1.646,,
2023-03-16,1.631,1.741,314147,1.801,1.591,1.711,1778,1.495,1.596,314147,1.651,1.458,1.568,,
2023-03-17,1.761,1.811,452625,1.887,1.711,1.811,1850,1.614,1.66,452625,1.73,1.568,1.66,,
2023-03-20,1.781,1.651,291933,1.781,1.586,1.64,1799,1.632,1.513,291933,1.632,1.454,1.503,,
2023-03-21,1.891,2.111,1096441,2.261,1.851,2.091,4620,1.733,1.935,1096441,2.072,1.697,1.917,,
2023-03-22,2.251,2.041,450314,2.279,1.961,2.091,2481,2.063,1.871,450314,2.089,1.797,1.917,,
2023-03-23,2.141,2.141,357059,2.291,2.051,2.188,1776,1.962,1.962,357059,2.1,1.88,2.005,,
2023-03-24,2.141,2.171,160810,2.251,2.061,2.152,1082,1.962,1.99,160810,2.063,1.889,1.972,,
2023-03-27,2.151,2.201,203974,2.251,2.091,2.199,1062,1.972,2.017,203974,2.063,1.917,2.016,,
2023-03-28,2.241,2.131,198505,2.241,2.121,2.174,1167,2.054,1.953,198505,2.054,1.944,1.993,,
2023-03-29,2.231,2.281,226887,2.34,2.231,2.261,1324,2.045,2.091,226887,2.145,2.045,2.072,,
2023-03-30,2.301,2.391,946525,2.491,2.291,2.395,3200,2.109,2.192,946525,2.283,2.1,2.195,,
2023-03-31,2.391,2.151,1102688,2.441,2.131,2.209,4549,2.192,1.972,1102688,2.237,1.953,2.025,,
