Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.2,2.17,535368,2.48,2.115,2.281,2721,2.2,2.17,535368,2.48,2.115,2.281,,
2023-03-02,2.13,2.22,188039,2.23,2.1,2.156,829,2.13,2.22,188039,2.23,2.1,2.156,,
2023-03-03,2.26,2.15,362610,2.3,2.02,2.143,1423,2.26,2.15,362610,2.3,2.02,2.143,,
2023-03-06,2.15,2.12,115290,2.19,2.05,2.116,614,2.15,2.12,115290,2.19,2.05,2.116,,
2023-03-07,2.14,1.99,292163,2.14,1.94,2.032,1332,2.14,1.99,292163,2.14,1.94,2.032,,
2023-03-08,2,2.03,77819,2.09,1.939,2.022,607,2,2.03,77819,2.09,1.939,2.022,,
2023-03-09,2.03,2,108023,2.04,1.93,1.989,564,2.03,2,108023,2.04,1.93,1.989,,
2023-03-10,1.991,2.021,130039,2.041,1.929,1.992,575,1.991,2.021,130039,2.041,1.929,1.992,,
2023-03-13,2.041,2.131,213021,2.181,1.961,2.092,779,2.041,2.131,213021,2.181,1.961,2.092,,
2023-03-14,2.091,2.121,97008,2.121,2.021,2.076,619,2.091,2.121,97008,2.121,2.021,2.076,,
2023-03-15,2.031,1.981,119685,2.068,1.971,2.012,564,2.031,1.981,119685,2.068,1.971,2.012,,
2023-03-16,1.981,1.921,150364,2.001,1.881,1.911,542,1.981,1.921,150364,2.001,1.881,1.911,,
2023-03-17,1.921,1.901,115271,1.971,1.851,1.926,625,1.921,1.901,115271,1.971,1.851,1.926,,
2023-03-20,1.881,1.731,166748,1.911,1.711,1.792,712,1.881,1.731,166748,1.911,1.711,1.792,,
2023-03-21,1.771,1.811,63808,1.821,1.751,1.792,469,1.771,1.811,63808,1.821,1.751,1.792,,
2023-03-22,1.801,1.721,29742,1.831,1.711,1.763,255,1.801,1.721,29742,1.831,1.711,1.763,,
2023-03-23,1.821,1.671,120476,1.821,1.551,1.69,801,1.821,1.671,120476,1.821,1.551,1.69,,
2023-03-24,1.671,1.641,98978,1.671,1.561,1.619,476,1.671,1.641,98978,1.671,1.561,1.619,,
2023-03-27,1.671,1.631,72769,1.671,1.581,1.637,292,1.671,1.631,72769,1.671,1.581,1.637,,
2023-03-28,1.631,1.591,29000,1.666,1.586,1.615,296,1.631,1.591,29000,1.666,1.586,1.615,,
2023-03-29,1.641,1.681,153278,1.701,1.561,1.641,569,1.641,1.681,153278,1.701,1.561,1.641,,
2023-03-30,1.961,2.651,31087621,2.911,1.901,2.545,85807,1.961,2.651,31087621,2.911,1.901,2.545,,
2023-03-31,3.201,3.521,40895628,3.651,3.051,3.36,143636,3.201,3.521,40895628,3.651,3.051,3.36,,
