Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.05,25.37,108589,25.43,24.91,25.24,2607,24.05,24.35,108589,24.41,23.91,24.23,,
2023-03-02,25.05,24.8,136768,25.12,24.49,24.74,3312,24.05,23.81,136768,24.11,23.51,23.75,,
2023-03-03,24.86,24.89,105596,24.97,24.62,24.81,2308,23.86,23.89,105596,23.97,23.63,23.81,,
2023-03-06,24.85,24.47,160416,25.09,24.38,24.61,3824,23.85,23.49,160416,24.08,23.4,23.62,,
2023-03-07,24.31,23.43,181272,24.31,23.23,23.59,3856,23.33,22.49,181272,23.33,22.3,22.64,,
2023-03-08,23.33,23.63,150411,23.68,22.69,23.29,3517,22.39,22.68,150411,22.73,21.78,22.36,,
2023-03-09,23.49,22.15,165130,23.49,22.04,22.36,3306,22.55,21.26,165130,22.55,21.16,21.46,,
2023-03-10,21.84,20.91,381863,22.44,20.49,21.12,7064,20.96,20.07,381863,21.54,19.67,20.27,,
2023-03-13,20.43,20,385846,20.8,18.12,19.55,7285,19.61,19.2,385846,19.97,17.39,18.77,,
2023-03-14,21.34,19.56,242362,21.96,19,19.98,5848,20.48,18.78,242362,21.08,18.24,19.18,,
2023-03-15,18.66,20.54,278614,20.62,18.37,20.12,5359,17.91,19.72,278614,19.79,17.63,19.31,,
2023-03-16,20.3,20.21,265384,21.04,19.09,20.22,5914,19.49,19.4,265384,20.2,18.32,19.41,,
2023-03-17,19.56,18.9,489919,20.02,18.54,19.01,4845,18.78,18.14,489919,19.22,17.8,18.25,,
2023-03-20,19.3,18.19,307306,19.58,18.08,18.5,5280,18.53,17.46,307306,18.79,17.35,17.76,,
2023-03-21,18.73,19.02,267720,19.8,18.59,18.98,5168,17.98,18.26,267720,19.01,17.84,18.22,,
2023-03-22,19.02,17.9,224205,19.21,17.9,18.58,4779,18.26,17.18,224205,18.44,17.18,17.83,,
2023-03-23,18.21,17.19,147539,18.21,17.13,17.38,3047,17.48,16.5,147539,17.48,16.44,16.68,,
2023-03-24,17.16,18.16,208527,18.27,16.99,18,3464,16.47,17.43,208527,17.54,16.31,17.28,,
2023-03-27,18.59,18.48,190131,18.77,18.3,18.52,3036,17.84,17.74,190131,18.02,17.57,17.78,,
2023-03-28,18.34,18.76,169597,18.81,18.29,18.67,2256,17.6,18.01,169597,18.06,17.56,17.92,,
2023-03-29,18.76,18.78,134078,18.87,18.39,18.65,2515,18.01,18.03,134078,18.11,17.65,17.9,,
2023-03-30,18.95,18.23,215433,19.1,18.12,18.38,3037,18.19,17.5,215433,18.33,17.39,17.64,,
2023-03-31,18.32,18,162505,18.32,17.82,18.02,2073,17.59,17.28,162505,17.59,17.11,17.3,,
