Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.24,1508,10.3,10.21,10.26,17,10.24,10.24,1508,10.3,10.21,10.26,,
2023-03-02,10.18,10.26,1102,10.27,10.18,10.25,14,10.18,10.26,1102,10.27,10.18,10.25,,
2023-03-03,10.35,10.34,1133,10.4,10.34,10.37,30,10.35,10.34,1133,10.4,10.34,10.37,,
2023-03-06,10.37,10.29,963,10.37,10.29,10.35,21,10.37,10.29,963,10.37,10.29,10.35,,
2023-03-07,10.17,10.15,529,10.23,10.15,10.2,13,10.17,10.15,529,10.23,10.15,10.2,,
2023-03-08,10.15,10.15,6,10.15,10.15,10.13,2,10.15,10.15,6,10.15,10.15,10.13,,
2023-03-09,10.04,9.839,439,10.1,9.839,10.04,11,10.04,9.839,439,10.1,9.839,10.04,,
2023-03-10,9.814,9.655,551,9.814,9.655,9.798,14,9.814,9.655,551,9.814,9.655,9.798,,
2023-03-13,9.455,9.556,1253,9.655,9.455,9.59,19,9.455,9.556,1253,9.655,9.455,9.59,,
2023-03-14,9.685,9.695,1350,9.735,9.615,9.672,16,9.685,9.695,1350,9.735,9.615,9.672,,
2023-03-15,9.31,9.414,1173,9.445,9.266,9.322,27,9.31,9.414,1173,9.445,9.266,9.322,,
2023-03-16,9.5,9.655,503,9.675,9.5,9.559,7,9.5,9.655,503,9.675,9.5,9.559,,
2023-03-17,9.517,9.517,67,9.517,9.517,9.475,5,9.517,9.517,67,9.517,9.517,9.475,,
2023-03-20,9.695,9.595,655,9.695,9.595,9.65,10,9.695,9.595,655,9.695,9.595,9.65,,
2023-03-21,9.803,9.805,1153,9.875,9.803,9.821,18,9.803,9.805,1153,9.875,9.803,9.821,,
2023-03-22,9.735,9.638,709,9.785,9.638,9.735,14,9.735,9.638,709,9.785,9.638,9.735,,
2023-03-23,9.725,9.6,751,9.865,9.6,9.796,16,9.725,9.6,751,9.865,9.6,9.796,,
2023-03-24,9.605,9.611,473,9.664,9.6,9.616,14,9.605,9.611,473,9.664,9.6,9.616,,
2023-03-27,9.65,9.68,209,9.68,9.65,9.634,14,9.65,9.68,209,9.68,9.65,9.634,,
2023-03-28,9.685,9.685,8,9.685,9.685,9.676,3,9.685,9.685,8,9.685,9.685,9.676,,
2023-03-29,9.795,9.805,1060,9.863,9.705,9.754,15,9.795,9.805,1060,9.863,9.705,9.754,,
2023-03-30,9.924,9.924,187,9.924,9.924,9.927,7,9.924,9.924,187,9.924,9.924,9.927,,
2023-03-31,10,10.11,1129,10.12,10,10.06,13,10,10.11,1129,10.12,10,10.06,,
