Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.37,10.37,85588,10.37,10.37,10.37,47,10.37,10.37,85588,10.37,10.37,10.37,,
2023-03-03,10.37,10.37,7500,10.38,10.37,10.37,9,10.37,10.37,7500,10.38,10.37,10.37,,
2023-03-06,10.37,10.37,116,10.37,10.37,10.37,2,10.37,10.37,116,10.37,10.37,10.37,,
2023-03-07,10.37,10.38,23200,10.39,10.37,10.37,24,10.37,10.38,23200,10.39,10.37,10.37,,
2023-03-09,10.39,10.39,188111,10.39,10.38,10.38,49,10.39,10.39,188111,10.39,10.38,10.38,,
2023-03-10,10.4,10.41,83367,10.41,10.4,10.4,26,10.4,10.41,83367,10.41,10.4,10.4,,
2023-03-13,10.4,10.4,80746,10.4,10.39,10.39,43,10.4,10.4,80746,10.4,10.39,10.39,,
2023-03-14,10.4,10.39,39387,10.42,10.39,10.41,88,10.4,10.39,39387,10.42,10.39,10.41,,
2023-03-15,10.39,10.38,27584,10.39,10.38,10.38,101,10.39,10.38,27584,10.39,10.38,10.38,,
2023-03-16,10.38,10.39,87749,10.39,10.38,10.39,86,10.38,10.39,87749,10.39,10.38,10.39,,
2023-03-17,10.39,10.4,4471,10.4,10.39,10.4,25,10.39,10.4,4471,10.4,10.39,10.4,,
2023-03-21,10.39,10.5,38234,10.5,10.39,10.39,69,10.39,10.5,38234,10.5,10.39,10.39,,
2023-03-22,10.42,10.43,4411,10.44,10.42,10.43,13,10.42,10.43,4411,10.44,10.42,10.43,,
2023-03-24,10.78,10.42,2717,10.78,10.42,10.54,12,10.78,10.42,2717,10.78,10.42,10.54,,
2023-03-27,10.54,10.41,27061,10.54,10.41,10.41,32,10.54,10.41,27061,10.54,10.41,10.41,,
2023-03-28,10.42,10.42,8908,10.42,10.41,10.42,53,10.42,10.42,8908,10.42,10.41,10.42,,
2023-03-30,10.41,10.41,106,10.41,10.41,10.41,3,10.41,10.41,106,10.41,10.41,10.41,,
2023-03-31,10.42,10.41,1306,10.42,10.41,10.42,7,10.42,10.41,1306,10.42,10.41,10.42,,
