Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9455,0.8529,17479,0.9455,0.8529,0.8676,211,0.9455,0.8529,17479,0.9455,0.8529,0.8676,,
2023-03-02,0.91,0.85,11068,0.92,0.84,0.8647,138,0.91,0.85,11068,0.92,0.84,0.8647,,
2023-03-03,0.8302,0.88,7354,0.9,0.8302,0.8687,81,0.8302,0.88,7354,0.9,0.8302,0.8687,,
2023-03-06,0.8706,0.8794,15334,0.8805,0.8402,0.868,75,0.8706,0.8794,15334,0.8805,0.8402,0.868,,
2023-03-07,0.8702,0.8851,55456,0.89,0.8401,0.8667,159,0.8702,0.8851,55456,0.89,0.8401,0.8667,,
2023-03-08,0.84,0.9175,6694,0.9175,0.84,0.8813,37,0.84,0.9175,6694,0.9175,0.84,0.8813,,
2023-03-09,0.8718,0.875,35707,0.9099,0.8701,0.872,114,0.8718,0.875,35707,0.9099,0.8701,0.872,,
2023-03-10,0.8709,0.8709,43987,0.9105,0.8365,0.8689,62,0.8709,0.8709,43987,0.9105,0.8365,0.8689,,
2023-03-13,0.8504,0.8862,3265,0.9056,0.8504,0.8674,30,0.8504,0.8862,3265,0.9056,0.8504,0.8674,,
2023-03-14,0.8369,0.8014,23205,0.8904,0.8014,0.8565,97,0.8369,0.8014,23205,0.8904,0.8014,0.8565,,
2023-03-15,0.8112,0.8862,19825,0.8862,0.8112,0.8497,56,0.8112,0.8862,19825,0.8862,0.8112,0.8497,,
2023-03-16,0.8737,0.8698,19063,0.8956,0.8605,0.8649,56,0.8737,0.8698,19063,0.8956,0.8605,0.8649,,
2023-03-17,0.8504,0.8604,25323,0.8854,0.8504,0.8596,64,0.8504,0.8604,25323,0.8854,0.8504,0.8596,,
2023-03-20,0.8604,0.8404,20132,0.8604,0.8253,0.8348,72,0.8604,0.8404,20132,0.8604,0.8253,0.8348,,
2023-03-21,0.8404,0.8258,27441,0.8404,0.8104,0.8148,91,0.8404,0.8258,27441,0.8404,0.8104,0.8148,,
2023-03-22,0.8054,0.8103,41327,0.8355,0.7204,0.7859,132,0.8054,0.8103,41327,0.8355,0.7204,0.7859,,
2023-03-23,0.7589,0.8004,25724,0.8195,0.7589,0.7752,80,0.7589,0.8004,25724,0.8195,0.7589,0.7752,,
2023-03-24,0.8,0.7999,701,0.8,0.7999,0.7924,22,0.8,0.7999,701,0.8,0.7999,0.7924,,
2023-03-27,0.7504,0.7703,20805,0.8103,0.7504,0.7743,58,0.7504,0.7703,20805,0.8103,0.7504,0.7743,,
2023-03-28,0.7588,0.7655,23707,0.7904,0.7504,0.7823,40,0.7588,0.7655,23707,0.7904,0.7504,0.7823,,
2023-03-29,0.8004,0.7954,8247,0.8004,0.7904,0.7915,55,0.8004,0.7954,8247,0.8004,0.7904,0.7915,,
2023-03-30,0.7504,0.8003,4230,0.8103,0.7504,0.7781,43,0.7504,0.8003,4230,0.8103,0.7504,0.7781,,
2023-03-31,0.7703,0.7903,21879,0.8003,0.7602,0.7721,64,0.7703,0.7903,21879,0.8003,0.7602,0.7721,,
