Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,0.9894,5216763,1.048,0.9602,0.9966,14376,1.03,0.9894,5216763,1.048,0.9602,0.9966,,
2023-03-02,0.99,1.06,4296874,1.09,0.9611,1.049,7686,0.99,1.06,4296874,1.09,0.9611,1.049,,
2023-03-03,1.06,1.12,3446306,1.14,1.06,1.115,10691,1.06,1.12,3446306,1.14,1.06,1.115,,
2023-03-06,1.1,1.02,4741813,1.13,1.01,1.052,13990,1.1,1.02,4741813,1.13,1.01,1.052,,
2023-03-07,1.01,0.98,3830852,1.03,0.9651,1,11964,1.01,0.98,3830852,1.03,0.9651,1,,
2023-03-08,0.9799,0.9088,6826980,0.9968,0.8999,0.9173,14843,0.9799,0.9088,6826980,0.9968,0.8999,0.9173,,
2023-03-09,0.9199,0.8429,8797073,0.9199,0.8423,0.8633,18601,0.9199,0.8429,8797073,0.9199,0.8423,0.8633,,
2023-03-10,0.8703,0.8355,4407778,0.8749,0.8114,0.8393,12134,0.8703,0.8355,4407778,0.8749,0.8114,0.8393,,
2023-03-13,0.8304,0.7772,5992409,0.8403,0.7632,0.7971,12120,0.8304,0.7772,5992409,0.8403,0.7632,0.7971,,
2023-03-14,0.7934,0.7887,4726420,0.8246,0.7728,0.8011,12620,0.7934,0.7887,4726420,0.8246,0.7728,0.8011,,
2023-03-15,0.7904,0.7442,6821808,0.7904,0.7154,0.7366,13636,0.7904,0.7442,6821808,0.7904,0.7154,0.7366,,
2023-03-16,0.7294,0.7715,6370932,0.7754,0.7054,0.7338,14881,0.7294,0.7715,6370932,0.7754,0.7054,0.7338,,
2023-03-17,0.7715,0.7264,4191150,0.7803,0.7264,0.7412,8126,0.7715,0.7264,4191150,0.7803,0.7264,0.7412,,
2023-03-20,0.7304,0.7161,4746258,0.7354,0.7003,0.7128,9786,0.7304,0.7161,4746258,0.7354,0.7003,0.7128,,
2023-03-21,0.7254,0.7588,2680530,0.7684,0.7204,0.7532,8220,0.7254,0.7588,2680530,0.7684,0.7204,0.7532,,
2023-03-22,0.7604,0.6972,4845897,0.7642,0.6972,0.7148,10589,0.7604,0.6972,4845897,0.7642,0.6972,0.7148,,
2023-03-23,0.7104,0.6731,6851742,0.7202,0.6704,0.6929,16479,0.7104,0.6731,6851742,0.7202,0.6704,0.6929,,
2023-03-24,0.6703,0.6445,7744304,0.6731,0.6403,0.6488,19044,0.6703,0.6445,7744304,0.6731,0.6403,0.6488,,
2023-03-27,0.6508,0.6565,4690921,0.6703,0.6305,0.6498,16878,0.6508,0.6565,4690921,0.6703,0.6305,0.6498,,
2023-03-28,0.6555,0.6534,5094632,0.6653,0.6343,0.6487,21666,0.6555,0.6534,5094632,0.6653,0.6343,0.6487,,
2023-03-29,0.6534,0.6329,8042642,0.6624,0.6143,0.6282,23767,0.6534,0.6329,8042642,0.6624,0.6143,0.6282,,
2023-03-30,0.6403,0.6374,20929462,0.6603,0.6012,0.6329,31561,0.6403,0.6374,20929462,0.6603,0.6012,0.6329,,
2023-03-31,0.6423,0.6634,5072464,0.6803,0.6334,0.6627,12575,0.6423,0.6634,5072464,0.6803,0.6334,0.6627,,
