Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.77,7.57,36192,7.86,7.47,7.704,328,7.727,7.528,36192,7.817,7.429,7.661,,
2023-03-02,7.42,7.56,29297,7.61,7.33,7.418,187,7.379,7.518,29297,7.568,7.29,7.377,,
2023-03-03,7.32,7.54,23198,7.58,7.32,7.444,166,7.28,7.498,23198,7.538,7.28,7.403,,
2023-03-06,7.5,7.439,45075,7.75,7.41,7.51,220,7.459,7.398,45075,7.707,7.369,7.469,,
2023-03-07,7.42,7.27,23483,7.53,7.22,7.371,199,7.379,7.23,23483,7.488,7.18,7.33,,
2023-03-08,7.369,7.219,14677,7.369,7.079,7.177,125,7.328,7.179,14677,7.328,7.04,7.137,,
2023-03-09,7.199,6.539,38212,7.199,6.519,6.945,229,7.159,6.503,38212,7.159,6.483,6.907,,
2023-03-10,6.503,6.413,41908,6.693,6.228,6.442,235,6.467,6.378,41908,6.656,6.194,6.406,,
2023-03-13,6.723,7.424,97944,7.584,6.593,7.18,459,6.686,7.383,97944,7.542,6.557,7.14,,
2023-03-14,7.814,7.744,73119,8.224,7.594,7.946,461,7.771,7.701,73119,8.179,7.552,7.902,,
2023-03-15,7.744,7.634,63915,7.794,7.354,7.59,372,7.701,7.592,63915,7.751,7.313,7.548,,
2023-03-16,7.544,7.914,15945,7.954,7.544,7.766,110,7.502,7.87,15945,7.91,7.502,7.723,,
2023-03-17,8.234,8.494,88199,8.619,8.124,8.37,557,8.189,8.447,88199,8.571,8.079,8.324,,
2023-03-20,8.614,8.494,104740,8.894,8.374,8.614,480,8.566,8.447,104740,8.845,8.328,8.566,,
2023-03-21,8.704,9.325,74408,9.375,8.564,8.864,406,8.656,9.274,74408,9.323,8.517,8.815,,
2023-03-22,9.405,8.434,103282,9.605,8.414,9.226,530,9.353,8.387,103282,9.552,8.368,9.175,,
2023-03-23,8.554,9.165,90942,9.355,8.554,9.083,446,8.507,9.114,90942,9.303,8.507,9.033,,
2023-03-24,9.075,8.674,54795,9.075,8.544,8.795,276,9.025,8.626,54795,9.025,8.497,8.746,,
2023-03-27,8.734,8.184,43345,8.734,8.064,8.285,236,8.686,8.139,43345,8.686,8.019,8.239,,
2023-03-28,8.144,8.214,58713,8.214,7.954,8.063,225,8.099,8.169,58713,8.169,7.91,8.018,,
2023-03-29,8.564,8.834,39700,8.884,8.525,8.681,188,8.517,8.785,39700,8.835,8.478,8.633,,
2023-03-30,9.004,8.864,55964,9.014,8.743,8.874,307,8.954,8.815,55964,8.964,8.695,8.825,,
2023-03-31,8.894,9.314,28151,9.314,8.864,9.117,228,8.845,9.263,28151,9.263,8.815,9.067,,
