Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.64,10.9,40479,11.12,10.52,10.92,1386,10.22,10.47,40479,10.68,10.11,10.49,,
2023-03-02,10.84,11.01,31150,11.12,10.84,11.04,569,10.41,10.58,31150,10.68,10.41,10.6,,
2023-03-03,10.96,11.46,44669,11.46,10.56,11.09,721,10.53,11.01,44669,11.01,10.14,10.65,,
2023-03-06,11.53,11.12,47619,11.53,10.97,11.23,595,11.08,10.68,47619,11.08,10.54,10.79,,
2023-03-07,11.75,11.29,63514,11.76,10.81,11.31,901,11.29,10.85,63514,11.3,10.38,10.86,,
2023-03-08,11.3,11.41,61902,11.48,11.11,11.33,1002,10.85,10.96,61902,11.03,10.67,10.88,,
2023-03-09,11.4,11.3,47437,11.4,11.19,11.29,958,10.95,10.85,47437,10.95,10.75,10.85,,
2023-03-10,11.41,11.38,55680,11.41,11.08,11.31,960,10.96,10.93,55680,10.96,10.64,10.86,,
2023-03-13,11.33,10.69,62741,11.33,10.6,10.81,1414,10.88,10.27,62741,10.88,10.18,10.38,,
2023-03-14,10.63,10.32,53182,10.98,10.26,10.63,966,10.21,9.913,53182,10.55,9.856,10.21,,
2023-03-15,10.13,9.755,43481,10.13,9.445,9.772,1007,9.731,9.371,43481,9.731,9.073,9.387,,
2023-03-16,9.755,10.07,43171,10.2,9.405,9.911,876,9.371,9.673,43171,9.798,9.034,9.52,,
2023-03-17,9.945,9.875,30221,10.08,9.705,9.82,671,9.553,9.486,30221,9.683,9.322,9.433,,
2023-03-20,9.695,9.685,39451,9.945,9.665,9.795,651,9.313,9.303,39451,9.553,9.284,9.409,,
2023-03-21,9.694,9.735,48501,9.96,9.685,9.807,763,9.312,9.351,48501,9.567,9.303,9.42,,
2023-03-22,9.785,9.955,28709,10.1,9.725,9.914,846,9.399,9.563,28709,9.702,9.342,9.523,,
2023-03-23,9.955,9.795,47139,9.975,9.715,9.868,800,9.563,9.409,47139,9.582,9.332,9.479,,
2023-03-24,9.705,9.475,61215,9.705,9.275,9.535,1043,9.322,9.102,61215,9.322,8.909,9.159,,
2023-03-27,9.605,9.765,109608,9.885,9.485,9.615,1419,9.226,9.38,109608,9.495,9.111,9.236,,
2023-03-28,9.765,9.685,76177,9.985,9.585,9.794,1044,9.38,9.303,76177,9.591,9.207,9.408,,
2023-03-29,9.785,9.765,72049,9.98,9.305,9.691,1061,9.399,9.38,72049,9.587,8.938,9.309,,
2023-03-30,9.904,9.774,45726,9.904,9.734,9.815,989,9.514,9.389,45726,9.514,9.35,9.428,,
2023-03-31,9.764,10.19,69488,10.24,9.764,10.04,1014,9.379,9.788,69488,9.836,9.379,9.644,,
