Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,130.07,128.96,2021886,130.6,128.21,128.94,37075,112.86,111.89,2021886,113.31,111.24,111.87,,
2023-03-02,128.24,129.31,1972679,129.68,127.56,128.86,30009,111.27,112.2,1972679,112.52,110.68,111.81,,
2023-03-03,130.34,131.51,2064169,131.97,129.88,131.39,27656,113.09,114.1,2064169,114.5,112.69,114,,
2023-03-06,132.15,130.14,1603874,132.26,129.91,130.83,31911,114.66,112.92,1603874,114.76,112.72,113.51,,
2023-03-07,130,126.52,2368222,130.21,125.79,127.03,40568,112.79,109.77,2368222,112.98,109.14,110.22,,
2023-03-08,126.37,130.03,2649837,131.49,126.37,129.92,49510,109.64,112.82,2649837,114.09,109.64,112.72,,
2023-03-09,130.15,127.85,1901395,131.31,127.3,129.14,35704,112.92,110.93,1901395,113.93,110.45,112.05,,
2023-03-10,127.84,126.94,2216999,128.6,125.87,127.16,34694,110.92,110.14,2216999,111.58,109.21,110.33,,
2023-03-13,126.83,130.65,2449049,133.3,126.51,130.7,38205,110.04,113.36,2449049,115.66,109.77,113.4,,
2023-03-14,131.05,131.22,2766362,131.85,128.28,130.5,42320,115.08,115.23,2766362,115.79,112.65,114.6,1.565,
2023-03-15,130.17,132.76,2748099,133.63,129.73,131.99,46099,114.31,116.59,2748099,117.35,113.93,115.91,,
2023-03-16,132.35,132.59,2266447,134.15,130.64,132.37,33955,116.23,116.44,2266447,117.81,114.72,116.24,,
2023-03-17,132.4,130.33,3558534,133.73,129.64,131.1,34530,116.27,114.45,3558534,117.44,113.85,115.13,,
2023-03-20,130.08,131.31,1886491,132.17,129.76,131.4,29232,114.23,115.31,1886491,116.07,113.95,115.39,,
2023-03-21,131.34,129.55,1891031,131.46,127.65,129.29,35199,115.34,113.77,1891031,115.44,112.1,113.54,,
2023-03-22,128.39,126.14,2075213,130.22,126.06,127.31,30902,112.75,110.77,2075213,114.36,110.7,111.8,,
2023-03-23,126.32,123.81,3192813,127.61,123.68,125.04,44771,110.93,108.73,3192813,112.06,108.61,109.81,,
2023-03-24,123.52,129.52,2785498,129.59,122.81,127.03,37770,108.47,113.74,2785498,113.8,107.85,111.55,,
2023-03-27,129.99,127.53,1746165,130.69,127.27,128.34,28264,114.15,111.99,1746165,114.77,111.77,112.7,,
2023-03-28,126.62,127.55,1259436,128.06,126.26,127.49,22033,111.19,112.01,1259436,112.46,110.88,111.96,,
2023-03-29,128.65,131.04,1838903,131.07,128.65,130.27,26233,112.98,115.08,1838903,115.1,112.98,114.4,,
2023-03-30,133,132.58,1300065,133.16,131.5,132.3,24799,116.8,116.43,1300065,116.94,115.48,116.18,,
2023-03-31,132.76,133.89,2380748,134.01,131.91,133.31,31371,116.59,117.58,2380748,117.68,115.84,117.07,,
