Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.27,8.79,1070,8.79,8.27,8.53,17,8.27,8.79,1070,8.79,8.27,8.53,,
2023-03-02,8.29,8.455,2604,8.455,8.29,8.335,47,8.29,8.455,2604,8.455,8.29,8.335,,
2023-03-03,8.65,8.83,3257,8.83,8.46,8.733,56,8.65,8.83,3257,8.83,8.46,8.733,,
2023-03-06,8.85,8.64,2910,8.85,8.58,8.627,100,8.85,8.64,2910,8.85,8.58,8.627,,
2023-03-07,8.78,8.86,3681,9,8.78,8.868,49,8.78,8.86,3681,9,8.78,8.868,,
2023-03-08,8.999,8.849,1991,8.999,8.659,8.895,37,8.999,8.849,1991,8.999,8.659,8.895,,
2023-03-09,8.829,8.829,790,8.829,8.829,8.814,53,8.829,8.829,790,8.829,8.829,8.814,,
2023-03-10,8.254,8.304,12636,8.584,8.084,8.177,112,8.254,8.304,12636,8.584,8.084,8.177,,
2023-03-13,8.144,8.184,927,8.194,8.144,8.163,46,8.144,8.184,927,8.194,8.144,8.163,,
2023-03-14,8.26,8.204,2120,8.264,8.204,8.248,14,8.26,8.204,2120,8.264,8.204,8.248,,
2023-03-15,8.229,8.124,2071,8.229,8.124,8.194,23,8.229,8.124,2071,8.229,8.124,8.194,,
2023-03-16,8.014,8.004,1232,8.014,8.004,8.017,14,8.014,8.004,1232,8.014,8.004,8.017,,
2023-03-17,7.904,7.994,3068,7.994,7.904,7.915,44,7.904,7.994,3068,7.994,7.904,7.915,,
2023-03-20,7.839,7.834,9102,7.884,7.504,7.78,58,7.839,7.834,9102,7.884,7.504,7.78,,
2023-03-21,7.834,7.834,379,7.834,7.834,7.842,9,7.834,7.834,379,7.834,7.834,7.842,,
2023-03-27,7.804,7.624,3869,7.804,7.624,7.708,28,7.804,7.624,3869,7.804,7.624,7.708,,
2023-03-28,7.604,7.654,1259,7.674,7.604,7.628,46,7.604,7.654,1259,7.674,7.604,7.628,,
2023-03-29,7.714,7.904,1462,7.904,7.614,7.722,22,7.714,7.904,1462,7.904,7.614,7.722,,
2023-03-30,7.903,7.903,563,7.903,7.903,7.903,19,7.903,7.903,563,7.903,7.903,7.903,,
2023-03-31,7.893,8.033,4753,8.053,7.891,7.927,37,7.893,8.033,4753,8.053,7.891,7.927,,
