Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1699,0.1581,400,0.1699,0.1581,0.1651,4,0.1699,0.1581,400,0.1699,0.1581,0.1651,,
2023-03-03,0.14,0.1527,3274,0.1527,0.1399,0.1403,5,0.14,0.1527,3274,0.1527,0.1399,0.1403,,
2023-03-06,0.1724,0.17,10000,0.1775,0.17,0.1738,18,0.1724,0.17,10000,0.1775,0.17,0.1738,,
2023-03-07,0.17,0.17,3170,0.17,0.17,0.1698,5,0.17,0.17,3170,0.17,0.17,0.1698,,
2023-03-10,0.1376,0.1301,6613,0.1376,0.1301,0.1358,15,0.1376,0.1301,6613,0.1376,0.1301,0.1358,,
2023-03-13,0.1601,0.1601,3002,0.1601,0.1601,0.1601,10,0.1601,0.1601,3002,0.1601,0.1601,0.1601,,
2023-03-14,0.1876,0.1784,2201,0.1901,0.1784,0.1873,10,0.1876,0.1784,2201,0.1901,0.1784,0.1873,,
2023-03-15,0.1501,0.1483,9984,0.1501,0.1483,0.1499,17,0.1501,0.1483,9984,0.1501,0.1483,0.1499,,
2023-03-17,0.3001,0.3502,403751,0.7204,0.2001,0.3282,745,0.3001,0.3502,403751,0.7204,0.2001,0.3282,,
2023-03-20,0.4002,0.4495,78668,0.4802,0.3602,0.4133,148,0.4002,0.4495,78668,0.4802,0.3602,0.4133,,
2023-03-21,0.5002,0.4502,100441,0.5503,0.4102,0.4756,106,0.5002,0.4502,100441,0.5503,0.4102,0.4756,,
2023-03-22,0.4902,0.4255,7950,0.4902,0.4202,0.4356,23,0.4902,0.4255,7950,0.4902,0.4202,0.4356,,
2023-03-23,0.4755,0.5503,8583,0.5503,0.4502,0.4919,23,0.4755,0.5503,8583,0.5503,0.4502,0.4919,,
2023-03-24,0.5303,0.5004,2316,0.5403,0.5002,0.5208,16,0.5303,0.5004,2316,0.5403,0.5002,0.5208,,
2023-03-27,0.4702,0.4502,12401,0.4702,0.4502,0.4625,26,0.4702,0.4502,12401,0.4702,0.4502,0.4625,,
2023-03-28,0.4602,0.4852,19005,0.4999,0.4102,0.4364,13,0.4602,0.4852,19005,0.4999,0.4102,0.4364,,
2023-03-29,0.5002,0.5002,7908,0.5503,0.4902,0.5336,28,0.5002,0.5002,7908,0.5503,0.4902,0.5336,,
2023-03-30,0.5003,0.4652,18950,0.5003,0.4652,0.4886,29,0.5003,0.4652,18950,0.5003,0.4652,0.4886,,
2023-03-31,0.5102,0.5501,5474,0.5502,0.5002,0.5278,22,0.5102,0.5501,5474,0.5502,0.5002,0.5278,,
