Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4,3.99,113511,4.06,3.96,4.005,1079,4,3.99,113511,4.06,3.96,4.005,,
2023-03-02,3.91,4.05,163242,4.069,3.9,3.985,1331,3.91,4.05,163242,4.069,3.9,3.985,,
2023-03-03,4.03,4.28,239500,4.3,4.02,4.136,2403,4.03,4.28,239500,4.3,4.02,4.136,,
2023-03-06,4.16,4.06,172991,4.21,4.06,4.125,1510,4.16,4.06,172991,4.21,4.06,4.125,,
2023-03-07,4.03,3.83,284915,4.097,3.8,3.93,2249,4.03,3.83,284915,4.097,3.8,3.93,,
2023-03-08,3.8,3.73,169226,3.84,3.695,3.738,1419,3.8,3.73,169226,3.84,3.695,3.738,,
2023-03-09,3.69,3.7,137959,3.793,3.69,3.733,1248,3.69,3.7,137959,3.793,3.69,3.733,,
2023-03-10,3.662,3.702,135651,3.782,3.647,3.709,1383,3.662,3.702,135651,3.782,3.647,3.709,,
2023-03-13,3.622,3.622,235875,3.692,3.572,3.618,1780,3.622,3.622,235875,3.692,3.572,3.618,,
2023-03-14,3.662,3.592,226581,3.742,3.572,3.609,1914,3.662,3.592,226581,3.742,3.572,3.609,,
2023-03-15,3.512,3.382,359178,3.578,3.352,3.445,2346,3.512,3.382,359178,3.578,3.352,3.445,,
2023-03-16,3.402,3.542,184114,3.612,3.346,3.505,1747,3.402,3.542,184114,3.612,3.346,3.505,,
2023-03-17,3.462,3.492,156597,3.572,3.432,3.499,1198,3.462,3.492,156597,3.572,3.432,3.499,,
2023-03-20,3.442,3.472,114379,3.562,3.442,3.486,1150,3.442,3.472,114379,3.562,3.442,3.486,,
2023-03-21,3.562,3.582,121367,3.602,3.482,3.537,1390,3.562,3.582,121367,3.602,3.482,3.537,,
2023-03-22,3.542,3.612,158893,3.732,3.542,3.641,1406,3.542,3.612,158893,3.732,3.542,3.641,,
2023-03-23,3.612,3.682,174162,3.792,3.597,3.696,1840,3.612,3.682,174162,3.792,3.597,3.696,,
2023-03-24,3.632,3.672,341275,3.762,3.452,3.565,3801,3.632,3.672,341275,3.762,3.452,3.565,,
2023-03-27,3.712,3.912,288573,3.922,3.682,3.844,2622,3.712,3.912,288573,3.922,3.682,3.844,,
2023-03-28,3.872,3.822,211318,3.942,3.772,3.85,2068,3.872,3.822,211318,3.942,3.772,3.85,,
2023-03-29,3.862,4.002,243525,4.002,3.782,3.95,2184,3.862,4.002,243525,4.002,3.782,3.95,,
2023-03-30,4.002,4.022,1500670,4.092,3.932,4.022,3009,4.002,4.022,1500670,4.092,3.932,4.022,,
2023-03-31,4.102,4.052,207458,4.189,4.032,4.117,2104,4.102,4.052,207458,4.189,4.032,4.117,,
