Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.65,35.61,649,35.65,35.54,35.6,10,34,33.96,649,34,33.89,33.95,,
2023-03-02,35.84,35.88,7859,35.89,35.71,35.85,32,34.18,34.21,7859,34.22,34.05,34.19,,
2023-03-03,36.02,36.28,7922,36.31,36.02,36.21,63,34.35,34.6,7922,34.62,34.35,34.53,,
2023-03-06,36.37,36.34,24838,36.49,36.34,36.48,54,34.68,34.65,24838,34.8,34.65,34.79,,
2023-03-07,35.8,35.8,873,35.82,35.8,35.82,12,34.14,34.14,873,34.16,34.14,34.16,,
2023-03-08,35.82,35.77,1209,35.82,35.77,35.82,7,34.16,34.11,1209,34.16,34.11,34.16,,
2023-03-09,35.28,35.28,56,35.28,35.28,35.78,8,33.64,33.64,56,33.64,33.64,34.12,,
2023-03-10,35.33,34.93,397,35.33,34.93,35.21,14,33.69,33.31,397,33.69,33.31,33.58,,
2023-03-13,35.19,35.03,953,35.19,35.03,35.19,9,33.56,33.4,953,33.56,33.4,33.56,,
2023-03-14,35.4,35.4,169,35.4,35.4,35.49,7,33.76,33.76,169,33.76,33.76,33.84,,
2023-03-15,35.11,35.25,36012,35.25,35.11,35.21,16,33.48,33.61,36012,33.61,33.48,33.58,,
2023-03-16,35.62,35.77,1338,35.77,35.62,35.63,12,33.97,34.11,1338,34.11,33.97,33.98,,
2023-03-17,35.52,35.39,1591,35.52,35.39,35.52,14,33.87,33.75,1591,33.87,33.75,33.87,,
2023-03-20,35.64,35.64,52,35.64,35.64,35.53,6,34.15,34.15,52,34.15,34.15,34.05,0.17257,
2023-03-21,35.58,35.83,1337,35.83,35.58,35.67,19,34.1,34.33,1337,34.33,34.1,34.18,,
2023-03-22,35.34,35.34,44,35.34,35.34,35.82,7,33.87,33.87,44,33.87,33.87,34.33,,
2023-03-23,35.36,35.36,26,35.36,35.36,35.51,2,33.88,33.88,26,33.88,33.88,34.03,,
2023-03-24,35.76,35.76,110,35.76,35.76,35.32,6,34.27,34.27,110,34.27,34.27,33.85,,
2023-03-27,35.89,35.89,4186,36.11,35.89,36.08,11,34.39,34.39,4186,34.6,34.39,34.57,,
2023-03-28,35.96,35.9,286,35.96,35.9,35.93,12,34.46,34.4,286,34.46,34.4,34.43,,
2023-03-29,36.36,36.36,25,36.36,36.36,36.24,1,34.84,34.84,25,34.84,34.84,34.73,,
2023-03-30,36.49,36.54,469,36.54,36.49,36.49,5,34.97,35.02,469,35.02,34.97,34.97,,
2023-03-31,36.78,36.93,963,36.93,36.78,36.8,16,35.25,35.39,963,35.39,35.25,35.26,,
