Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.18,14.34,1621229,14.37,14.13,14.3,12617,12.87,13.02,1621229,13.05,12.83,12.98,,
2023-03-02,14.11,14.03,1318714,14.13,13.92,14.01,10633,12.92,12.85,1318714,12.94,12.74,12.83,0.12,
2023-03-03,14.06,14.2,1464716,14.22,13.96,14.14,14271,12.87,13,1464716,13.02,12.78,12.95,,
2023-03-06,14.25,14.1,2929836,14.31,14.08,14.14,16471,13.05,12.91,2929836,13.1,12.89,12.95,,
2023-03-07,14.02,13.76,1854709,14.08,13.76,13.82,12886,12.84,12.6,1854709,12.89,12.6,12.65,,
2023-03-08,13.77,13.57,2072100,13.83,13.47,13.59,13230,12.61,12.42,2072100,12.66,12.33,12.44,,
2023-03-09,13.48,12.9,2775085,13.48,12.87,13.01,20197,12.34,11.81,2775085,12.34,11.78,11.91,,
2023-03-10,12.61,12.79,4767190,13.15,12.35,12.75,37518,11.55,11.71,4767190,12.04,11.31,11.67,,
2023-03-13,12.06,12.48,9555488,13.23,11.69,12.56,64218,11.04,11.43,9555488,12.11,10.7,11.5,,
2023-03-14,13.17,12.49,6932028,13.43,12.31,12.67,43715,12.06,11.44,6932028,12.3,11.27,11.6,,
2023-03-15,12.04,12.06,5016526,12.44,11.89,12.11,30511,11.02,11.04,5016526,11.39,10.89,11.09,,
2023-03-16,11.88,12.38,4414526,12.69,11.65,12.25,32854,10.88,11.33,4414526,11.62,10.67,11.22,,
2023-03-17,12.11,11.59,7386081,12.3,11.51,11.64,24513,11.09,10.61,7386081,11.26,10.54,10.66,,
2023-03-20,11.9,11.72,3619936,12.18,11.66,11.82,25478,10.9,10.73,3619936,11.15,10.68,10.82,,
2023-03-21,12.17,12.33,2885180,12.39,12.11,12.29,19810,11.14,11.29,2885180,11.34,11.09,11.25,,
2023-03-22,12.3,11.65,2780484,12.32,11.62,11.89,21802,11.26,10.67,2780484,11.28,10.64,10.89,,
2023-03-23,11.77,11.27,3506729,11.79,11.2,11.4,27561,10.78,10.32,3506729,10.79,10.25,10.44,,
2023-03-24,11.09,11.55,2602286,11.6,11.07,11.46,19061,10.15,10.57,2602286,10.62,10.14,10.49,,
2023-03-27,11.81,11.61,2458570,11.9,11.59,11.69,20369,10.81,10.63,2458570,10.9,10.61,10.7,,
2023-03-28,11.54,11.56,1529576,11.7,11.45,11.56,12408,10.57,10.58,1529576,10.71,10.48,10.58,,
2023-03-29,11.75,11.68,1704770,11.75,11.48,11.63,11923,10.76,10.69,1704770,10.76,10.51,10.65,,
2023-03-30,11.82,11.5,1394681,11.82,11.46,11.56,11603,10.82,10.53,1394681,10.82,10.49,10.58,,
2023-03-31,11.63,11.6,2387680,11.73,11.48,11.58,13867,10.65,10.62,2387680,10.74,10.51,10.6,,
