Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.3,1.27,34001,1.39,1.22,1.297,244,1.3,1.27,34001,1.39,1.22,1.297,,
2023-03-02,1.17,1.17,25971,1.22,1.12,1.18,170,1.17,1.17,25971,1.22,1.12,1.18,,
2023-03-03,1.192,1.23,13943,1.23,1.12,1.159,66,1.192,1.23,13943,1.23,1.12,1.159,,
2023-03-06,1.12,1.2,28697,1.21,1.12,1.19,240,1.12,1.2,28697,1.21,1.12,1.19,,
2023-03-07,1.19,1.181,5446,1.25,1.17,1.185,78,1.19,1.181,5446,1.25,1.17,1.185,,
2023-03-08,1.16,1.21,10869,1.21,1.1,1.162,148,1.16,1.21,10869,1.21,1.1,1.162,,
2023-03-09,1.15,1.25,12677,1.25,1.15,1.207,105,1.15,1.25,12677,1.25,1.15,1.207,,
2023-03-10,1.205,1.061,48491,1.271,0.9548,1.124,292,1.205,1.061,48491,1.271,0.9548,1.124,,
2023-03-13,1.031,1.101,27707,1.121,0.9984,1.057,230,1.031,1.101,27707,1.121,0.9984,1.057,,
2023-03-14,1.121,1.081,38859,1.191,1.011,1.095,229,1.121,1.081,38859,1.191,1.011,1.095,,
2023-03-15,1.051,1.121,27851,1.131,1.051,1.098,185,1.051,1.121,27851,1.131,1.051,1.098,,
2023-03-16,1.076,1.141,29183,1.171,0.9982,1.119,185,1.076,1.141,29183,1.171,0.9982,1.119,,
2023-03-17,1.115,1.101,1337002,1.171,1.101,1.561,4063,1.115,1.101,1337002,1.171,1.101,1.561,,
2023-03-20,1.271,1.321,14831260,1.581,1.231,1.404,49149,1.271,1.321,14831260,1.581,1.231,1.404,,
2023-03-21,1.081,1.181,1219098,1.261,1.031,1.13,4962,1.081,1.181,1219098,1.261,1.031,1.13,,
2023-03-22,1.151,1.161,484554,1.251,1.051,1.165,1993,1.151,1.161,484554,1.251,1.051,1.165,,
2023-03-23,1.091,1.031,210622,1.151,1.021,1.071,839,1.091,1.031,210622,1.151,1.021,1.071,,
2023-03-24,1.065,0.9605,122733,1.071,0.9605,1.003,464,1.065,0.9605,122733,1.071,0.9605,1.003,,
2023-03-27,1.011,0.8504,185643,1.011,0.8071,0.8888,1004,1.011,0.8504,185643,1.011,0.8071,0.8888,,
2023-03-28,0.8003,0.8204,203963,0.8639,0.7781,0.7908,443,0.8003,0.8204,203963,0.8639,0.7781,0.7908,,
2023-03-29,0.8004,0.853,208733,0.8704,0.7781,0.803,423,0.8004,0.853,208733,0.8704,0.7781,0.803,,
2023-03-30,0.8529,0.9104,26693,1,0.8202,0.9017,212,0.8529,0.9104,26693,1,0.8202,0.9017,,
2023-03-31,0.9904,1,118446,1.01,0.9304,0.9924,299,0.9904,1,118446,1.01,0.9304,0.9924,,
