Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.41,6.47,19211,6.47,6.41,6.453,105,4.781,4.825,19211,4.825,4.781,4.813,,
2023-03-02,6.45,6.45,25942,6.49,6.41,6.454,158,4.811,4.811,25942,4.84,4.781,4.813,,
2023-03-03,6.46,6.49,23603,6.499,6.45,6.462,135,4.818,4.84,23603,4.847,4.811,4.819,,
2023-03-06,6.49,6.47,28542,6.499,6.44,6.466,141,4.84,4.825,28542,4.847,4.803,4.822,,
2023-03-07,6.41,6.35,29450,6.435,6.35,6.387,219,4.781,4.736,29450,4.799,4.736,4.764,,
2023-03-08,6.339,6.389,40546,6.409,6.339,6.388,235,4.728,4.765,40546,4.78,4.728,4.764,,
2023-03-09,6.379,6.329,50594,6.379,6.314,6.334,295,4.758,4.72,50594,4.758,4.709,4.724,,
2023-03-10,6.303,6.243,40645,6.313,6.243,6.274,207,4.701,4.656,40645,4.708,4.656,4.679,,
2023-03-13,6.223,6.253,25684,6.273,6.223,6.255,166,4.641,4.664,25684,4.679,4.641,4.665,,
2023-03-14,6.253,6.203,23431,6.283,6.183,6.215,180,4.664,4.626,23431,4.686,4.611,4.635,,
2023-03-15,6.143,6.133,61646,6.163,6.083,6.117,289,4.582,4.574,61646,4.596,4.537,4.562,,
2023-03-16,6.103,6.213,24079,6.253,6.103,6.199,160,4.552,4.634,24079,4.664,4.552,4.623,,
2023-03-17,6.203,6.193,19133,6.213,6.188,6.198,158,4.626,4.619,19133,4.634,4.615,4.623,,
2023-03-20,6.163,6.203,16414,6.223,6.163,6.195,134,4.596,4.626,16414,4.641,4.596,4.62,,
2023-03-21,6.203,6.193,12814,6.213,6.153,6.197,74,4.626,4.619,12814,4.634,4.589,4.622,,
2023-03-22,6.183,6.263,40804,6.263,6.153,6.243,209,4.611,4.671,40804,4.671,4.589,4.656,,
2023-03-23,6.283,6.283,17192,6.344,6.243,6.315,139,4.686,4.686,17192,4.731,4.656,4.71,,
2023-03-24,6.213,6.243,18962,6.253,6.213,6.232,140,4.634,4.656,18962,4.664,4.634,4.648,,
2023-03-27,6.233,6.203,50960,6.233,6.184,6.206,232,4.649,4.626,50960,4.649,4.612,4.629,,
2023-03-28,6.233,6.283,21828,6.293,6.233,6.269,164,4.649,4.686,21828,4.693,4.649,4.676,,
2023-03-29,6.283,6.303,27880,6.313,6.243,6.293,169,4.686,4.701,27880,4.708,4.656,4.693,,
2023-03-30,6.333,6.363,17303,6.383,6.303,6.336,176,4.723,4.746,17303,4.761,4.701,4.725,,
2023-03-31,6.333,6.413,81924,6.453,6.333,6.378,398,4.723,4.783,81924,4.813,4.723,4.757,,
