Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.02,85.96,567013,86.09,83.14,85.24,11954,77.07,78.85,567013,78.97,76.26,78.19,,
2023-03-02,85.12,85.26,710444,86.36,84.38,85.19,14455,78.08,78.21,710444,79.21,77.4,78.14,,
2023-03-03,85.28,84.74,511225,85.61,84.16,84.72,10545,78.22,77.73,511225,78.53,77.2,77.71,,
2023-03-06,85.48,86.54,584166,87.53,84.73,86.26,13380,78.41,79.38,584166,80.29,77.72,79.12,,
2023-03-07,86.68,85.08,540182,87.72,84.83,85.49,11939,79.51,78.04,540182,80.46,77.81,78.42,,
2023-03-08,84.99,82.86,507123,84.99,82.61,83.19,14557,77.96,76,507123,77.96,75.78,76.31,,
2023-03-09,82.71,80.79,583301,83.47,80.08,81.27,12887,75.87,74.11,583301,76.56,73.45,74.55,,
2023-03-10,80.77,77.69,486418,80.99,76.99,78.08,12989,74.09,71.26,486418,74.29,70.62,71.62,,
2023-03-13,76.78,77.96,517893,79.92,76.17,78.52,13034,70.43,71.51,517893,73.31,69.87,72.02,,
2023-03-14,79.9,78.05,490251,80.24,77.22,78.36,11099,73.29,71.59,490251,73.6,70.83,71.88,,
2023-03-15,76.96,80.39,659978,81.11,76.93,79.76,11918,70.59,73.74,659978,74.4,70.57,73.16,,
2023-03-16,79.54,80.28,488603,82.02,78.92,80.33,12468,72.96,73.64,488603,75.23,72.39,73.68,,
2023-03-17,80.32,80.05,548162,80.8,79.32,80.16,9127,73.67,73.43,548162,74.11,72.76,73.53,,
2023-03-20,80.73,82.39,403314,82.77,79.62,82.02,11267,74.05,75.57,403314,75.92,73.03,75.23,,
2023-03-21,83.5,82.66,350549,83.73,82.2,82.83,9157,76.59,75.82,350549,76.8,75.4,75.98,,
2023-03-22,79.76,79.12,931219,82.31,77.63,79.91,16256,73.16,72.57,931219,75.5,71.21,73.3,,
2023-03-23,79.61,77.41,1165180,80.01,75.62,77.4,21026,73.02,71.01,1165180,73.39,69.36,71,,
2023-03-24,77.03,76.29,547368,77.07,75.16,76.3,12232,70.66,69.98,547368,70.69,68.94,69.99,,
2023-03-27,76.41,76.13,712388,77.06,75.34,76.26,13784,70.09,69.83,712388,70.68,69.11,69.95,,
2023-03-28,76.02,76.19,572574,76.58,75.23,75.91,11841,69.73,69.89,572574,70.24,69.01,69.63,,
2023-03-29,76.9,75.11,582609,77.28,74.98,75.62,12969,70.54,68.9,582609,70.89,68.78,69.36,,
2023-03-30,75.81,74.75,516449,76.17,74.56,75.18,10463,69.54,68.57,516449,69.87,68.39,68.96,,
2023-03-31,74.89,74.96,867903,76.04,73.92,74.8,15552,68.69,68.76,867903,69.75,67.8,68.61,,
