Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.19,22.95,4805,23.23,22.49,22.78,45,22.86,22.62,4805,22.9,22.17,22.46,,
2023-03-02,22.62,23.07,3001,23.24,22.62,22.86,26,22.3,22.74,3001,22.91,22.3,22.54,,
2023-03-03,23.9,23.48,11818,24.72,23.15,24,64,23.56,23.15,11818,24.37,22.82,23.66,,
2023-03-06,24.3,23.64,8580,24.83,23.4,24.38,43,23.96,23.3,8580,24.48,23.07,24.03,,
2023-03-07,23.3,22.9,5038,23.3,22.88,23.06,30,22.97,22.58,5038,22.97,22.56,22.73,,
2023-03-08,22.96,22.91,488,22.96,22.29,22.61,13,22.63,22.59,488,22.63,21.97,22.29,,
2023-03-09,22.52,22.13,4681,22.57,21.96,22.23,30,22.2,21.82,4681,22.25,21.65,21.91,,
2023-03-10,22.01,21.51,5677,22.25,21.22,21.9,61,21.7,21.21,5677,21.93,20.92,21.59,,
2023-03-13,21.59,22.17,1824,22.36,21.58,21.89,31,21.28,21.86,1824,22.04,21.27,21.58,,
2023-03-14,23.68,22.21,19898,23.71,21.7,23.22,82,23.34,21.9,19898,23.37,21.39,22.89,,
2023-03-15,21.66,21.69,554,21.69,21.66,21.82,21,21.35,21.38,554,21.38,21.35,21.51,,
2023-03-16,21.92,22.57,2452,22.85,21.92,22.33,11,21.61,22.25,2452,22.53,21.61,22.01,,
2023-03-17,22.72,22.52,2170,22.72,22,22.43,27,22.4,22.2,2170,22.4,21.69,22.11,,
2023-03-20,22.5,21.91,2751,22.5,21.41,22.06,31,22.18,21.6,2751,22.18,21.11,21.75,,
2023-03-21,22.18,22.32,1707,22.94,22.09,22.18,13,21.87,22,1707,22.61,21.78,21.87,,
2023-03-22,21.93,22.8,6111,23.81,21.93,23.4,57,21.62,22.48,6111,23.47,21.62,23.07,,
2023-03-23,23.69,23.84,4230,24.31,22.94,23.69,50,23.35,23.5,4230,23.97,22.61,23.35,,
2023-03-24,23.47,23.56,709,24.28,23.12,23.47,13,23.22,23.31,709,24.03,22.88,23.22,0.0897,
2023-03-27,23.23,22.92,2502,23.23,22.92,22.99,43,22.99,22.68,2502,22.99,22.68,22.75,,
2023-03-28,22.91,23.64,3186,23.64,22.11,23.17,58,22.67,23.39,3186,23.39,21.88,22.93,,
2023-03-29,23.18,23.84,6514,24.29,22.6,23.26,41,22.94,23.59,6514,24.04,22.36,23.02,,
2023-03-30,23.5,24.36,5541,24.36,23.42,23.99,37,23.25,24.11,5541,24.11,23.18,23.74,,
2023-03-31,23.86,24.23,36292,24.36,23.22,24.17,68,23.61,23.98,36292,24.11,22.98,23.92,,
