Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,19.94,19.69,55100,19.94,19.69,19.8,11,19.27,19.03,55100,19.27,19.03,19.13,,
2023-03-08,19.79,19.79,0,19.79,19.79,,undefined,19.12,19.12,0,19.12,19.12,,,
2023-03-09,19.29,19.29,0,19.29,19.29,,undefined,18.64,18.64,0,18.64,18.64,,,
2023-03-10,18.57,18.62,1201,18.71,18.57,18.62,5,17.94,17.99,1201,18.08,17.94,17.99,,
2023-03-13,18.44,18.44,0,18.44,18.44,,undefined,17.82,17.82,0,17.82,17.82,,,
2023-03-14,18.88,18.71,54352,18.89,18.67,18.89,7,18.24,18.08,54352,18.25,18.04,18.25,,
2023-03-15,18.65,18.65,0,18.65,18.65,,undefined,18.02,18.02,0,18.02,18.02,,,
2023-03-16,18.83,18.99,2405,19.08,18.83,18.93,12,18.2,18.35,2405,18.44,18.2,18.29,,
2023-03-17,18.64,18.64,5,18.64,18.64,18.9,1,18.01,18.01,5,18.01,18.01,18.26,,
2023-03-20,19.06,18.93,56355,19.22,18.87,19.05,12,18.42,18.29,56355,18.57,18.23,18.41,,
2023-03-21,18.98,18.98,0,18.98,18.98,,undefined,18.34,18.34,0,18.34,18.34,,,
2023-03-22,18.33,18.33,0,18.33,18.33,,undefined,17.71,17.71,0,17.71,17.71,,,
2023-03-23,18.6,18.6,0,18.6,18.6,,undefined,17.97,17.97,0,17.97,17.97,,,
2023-03-24,18.61,18.61,0,18.61,18.61,,undefined,17.98,17.98,0,17.98,17.98,,,
2023-03-27,18.92,18.92,0,18.92,18.92,,undefined,18.28,18.28,0,18.28,18.28,,,
2023-03-28,18.8,18.8,0,18.8,18.8,,undefined,18.17,18.17,0,18.17,18.17,,,
2023-03-29,18.98,19.24,6760,19.32,18.93,19.13,36,18.34,18.59,6760,18.67,18.29,18.49,,
2023-03-30,19.15,19.15,108,19.15,19.15,19.16,3,18.51,18.51,108,18.51,18.51,18.51,,
2023-03-31,19.58,19.6,100,19.6,19.58,19.58,1,18.92,18.94,100,18.94,18.92,18.92,,
