Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.58,60.21,165293,60.63,60,60.13,471,56.83,56.48,165293,56.88,56.29,56.41,,
2023-03-02,59.9,60.58,140410,60.7,59.68,60.41,877,56.19,56.83,140410,56.94,55.99,56.67,,
2023-03-03,60.66,60.83,9629,60.89,60.5,60.71,218,56.91,57.07,9629,57.12,56.76,56.95,,
2023-03-06,60.87,60.57,23592,61.07,60.57,60.85,376,57.1,56.82,23592,57.29,56.82,57.08,,
2023-03-07,60.29,59.4,22010,60.3,59.4,59.86,384,56.56,55.72,22010,56.57,55.72,56.16,,
2023-03-08,59.08,59.25,70453,59.29,59.07,59.12,562,55.42,55.58,70453,55.62,55.41,55.46,,
2023-03-09,58.6,57.49,55783,58.6,57.45,57.86,461,54.97,53.93,55783,54.97,53.89,54.28,,
2023-03-10,57.51,57.26,21373,57.95,57.23,57.58,383,53.95,53.72,21373,54.36,53.69,54.02,,
2023-03-13,57.57,57.99,37689,58.26,57.55,57.96,454,54.01,54.4,37689,54.65,53.99,54.37,,
2023-03-14,57.68,58.27,79779,58.27,57.68,57.98,383,54.11,54.66,79779,54.66,54.11,54.39,,
2023-03-15,56.86,56.95,49525,57.04,56.42,56.73,794,53.34,53.43,49525,53.51,52.93,53.22,,
2023-03-16,56.78,57.93,29093,58.03,56.78,57.62,324,53.27,54.35,29093,54.44,53.27,54.05,,
2023-03-17,58.21,57.7,23405,58.21,57.65,57.83,649,54.61,54.13,23405,54.61,54.08,54.25,,
2023-03-20,57.39,57.8,23771,58,57.39,57.72,283,53.84,54.22,23771,54.41,53.84,54.15,,
2023-03-21,58.42,58.55,38866,58.67,58.22,58.49,395,54.8,54.93,38866,55.04,54.62,54.87,,
2023-03-22,59.33,59.27,47623,60.17,59.22,59.58,549,55.66,55.6,47623,56.45,55.56,55.89,,
2023-03-23,60.93,60.66,62664,61.41,60.28,60.88,761,57.16,56.91,62664,57.61,56.55,57.11,,
2023-03-24,60.23,60.6,26236,60.62,60.21,60.4,448,56.5,56.85,26236,56.87,56.48,56.66,,
2023-03-27,59.75,59.68,20864,59.89,59.43,59.62,321,56.05,55.99,20864,56.18,55.75,55.93,,
2023-03-28,60.8,61.38,36206,61.38,60.77,61.05,601,57.04,57.58,36206,57.58,57.01,57.27,,
2023-03-29,61.2,61.47,35245,61.65,61.08,61.48,456,57.41,57.67,35245,57.84,57.3,57.68,,
2023-03-30,62,62.14,47265,62.27,61.91,62.09,815,58.16,58.29,47265,58.42,58.08,58.25,,
2023-03-31,62.07,61.91,36681,62.14,61.72,61.92,974,58.23,58.08,36681,58.29,57.9,58.09,,
