Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.8,27.38,1310322,27.56,26.8,27.32,16478,26.8,27.38,1310322,27.56,26.8,27.32,,
2023-03-02,27.27,27.19,976616,27.49,27.09,27.23,9931,27.27,27.19,976616,27.49,27.09,27.23,,
2023-03-03,27.15,27.25,751891,27.5,26.93,27.29,10616,27.15,27.25,751891,27.5,26.93,27.29,,
2023-03-06,27.07,27.22,728087,27.25,26.9,27.16,11814,27.07,27.22,728087,27.25,26.9,27.16,,
2023-03-07,27.22,27.04,710252,27.38,26.93,27.06,10085,27.22,27.04,710252,27.38,26.93,27.06,,
2023-03-08,27.02,26.86,697092,27.14,26.63,26.81,9945,27.02,26.86,697092,27.14,26.63,26.81,,
2023-03-09,27,26.9,1292020,27.14,26.85,26.95,10625,27,26.9,1292020,27.14,26.85,26.95,,
2023-03-10,26.96,26.62,1449858,26.96,26.02,26.47,16406,26.96,26.62,1449858,26.96,26.02,26.47,,
2023-03-13,26.45,26.63,800110,27.26,26.39,26.71,12180,26.45,26.63,800110,27.26,26.39,26.71,,
2023-03-14,26.88,26.83,960898,26.97,26.48,26.74,13032,26.88,26.83,960898,26.97,26.48,26.74,,
2023-03-15,26.6,26.63,1227722,26.77,26.25,26.57,11515,26.6,26.63,1227722,26.77,26.25,26.57,,
2023-03-16,26.44,26.69,1114580,26.9,26.25,26.68,12216,26.44,26.69,1114580,26.9,26.25,26.68,,
2023-03-17,26.67,26.04,2058533,26.67,25.99,26.14,12165,26.67,26.04,2058533,26.67,25.99,26.14,,
2023-03-20,26.19,26.64,602994,26.67,26.1,26.54,9101,26.19,26.64,602994,26.67,26.1,26.54,,
2023-03-21,26.75,26.53,634421,26.87,26.45,26.58,8184,26.75,26.53,634421,26.87,26.45,26.58,,
2023-03-22,26.45,25.84,968294,26.45,25.81,26.06,10190,26.45,25.84,968294,26.45,25.81,26.06,,
2023-03-23,25.99,25.76,914632,26.16,25.44,25.74,11563,25.99,25.76,914632,26.16,25.44,25.74,,
2023-03-24,25.74,26.5,1009716,26.54,25.49,26.22,12029,25.74,26.5,1009716,26.54,25.49,26.22,,
2023-03-27,26.6,27.02,968455,27.21,26.46,26.98,10263,26.6,27.02,968455,27.21,26.46,26.98,,
2023-03-28,27.01,27.3,1292386,27.41,27.01,27.26,8402,27.01,27.3,1292386,27.41,27.01,27.26,,
2023-03-29,27.3,27.93,1174732,27.98,27.29,27.81,12623,27.3,27.93,1174732,27.98,27.29,27.81,,
2023-03-30,28.02,27.83,1267093,28.08,27.63,27.86,14466,28.02,27.83,1267093,28.08,27.63,27.86,,
2023-03-31,27.76,28.2,1401042,28.28,27.75,28.13,13600,27.76,28.2,1401042,28.28,27.75,28.13,,
