Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.36,13.74,5479768,13.88,13.28,13.62,40959,13.36,13.74,5479768,13.88,13.28,13.62,,
2023-03-02,13.5,13.87,2973727,13.9,13.33,13.72,23348,13.5,13.87,2973727,13.9,13.33,13.72,,
2023-03-03,13.87,13.97,3699275,14.11,13.85,13.99,29056,13.87,13.97,3699275,14.11,13.85,13.99,,
2023-03-06,14,13.64,2852219,14.07,13.58,13.8,22472,14,13.64,2852219,14.07,13.58,13.8,,
2023-03-07,13.56,13.28,2675876,13.69,13.26,13.42,24350,13.56,13.28,2675876,13.69,13.26,13.42,,
2023-03-08,13.58,13.41,2034465,13.65,13.16,13.36,16317,13.58,13.41,2034465,13.65,13.16,13.36,,
2023-03-09,13.19,12.55,3797249,13.39,12.5,12.75,26693,13.19,12.55,3797249,13.39,12.5,12.75,,
2023-03-10,12.32,12.42,2913455,12.73,12.29,12.51,22295,12.32,12.42,2913455,12.73,12.29,12.51,,
2023-03-13,12.3,12.14,2291092,12.39,12.05,12.21,21174,12.3,12.14,2291092,12.39,12.05,12.21,,
2023-03-14,12.16,12.25,2087612,12.51,12.12,12.31,16247,12.16,12.25,2087612,12.51,12.12,12.31,,
2023-03-15,12.01,11.58,3516856,12.02,11.28,11.54,27558,12.01,11.58,3516856,12.02,11.28,11.54,,
2023-03-16,11.33,11.65,2882310,11.8,11.33,11.62,22496,11.33,11.65,2882310,11.8,11.33,11.62,,
2023-03-17,11.69,11.68,3400510,11.72,11.38,11.6,26454,11.69,11.68,3400510,11.72,11.38,11.6,,
2023-03-20,11.47,11.9,2288204,12.04,11.45,11.86,19397,11.47,11.9,2288204,12.04,11.45,11.86,,
2023-03-21,11.99,12.01,3474731,12.17,11.94,12.06,21900,11.99,12.01,3474731,12.17,11.94,12.06,,
2023-03-22,12.2,11.72,2313509,12.2,11.71,11.85,16449,12.2,11.72,2313509,12.2,11.71,11.85,,
2023-03-23,11.89,11.79,1977270,12.11,11.58,11.88,14855,11.89,11.79,1977270,12.11,11.58,11.88,,
2023-03-24,11.55,12.03,3104719,12.2,11.53,11.96,22124,11.55,12.03,3104719,12.2,11.53,11.96,,
2023-03-27,12,12.14,1954303,12.17,11.81,12.04,14503,12,12.14,1954303,12.17,11.81,12.04,,
2023-03-28,12.21,12.5,2633244,12.54,12.14,12.43,18567,12.21,12.5,2633244,12.54,12.14,12.43,,
2023-03-29,12.46,12.63,2535919,12.82,12.39,12.68,18035,12.46,12.63,2535919,12.82,12.39,12.68,,
2023-03-30,12.8,12.38,1666754,12.85,12.31,12.46,13158,12.8,12.38,1666754,12.85,12.31,12.46,,
2023-03-31,12.46,12.74,1471278,12.93,12.36,12.75,12269,12.46,12.74,1471278,12.93,12.36,12.75,,
