Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.25,40.07,135461128,40.48,38.98,39.83,423787,36.48,37.24,135461128,37.63,36.23,37.02,,
2023-03-02,41.18,39.13,126643320,41.3,38.78,40.23,415308,38.28,36.37,126643320,38.39,36.05,37.39,,
2023-03-03,38.43,36.73,110212031,38.64,36.62,37.54,403317,35.72,34.14,110212031,35.92,34.04,34.89,,
2023-03-06,36.27,36.6,116894751,36.68,35.15,35.97,344451,33.71,34.02,116894751,34.09,32.67,33.43,,
2023-03-07,36.61,37.96,158288847,38.2,36.26,37.4,452920,34.03,35.28,158288847,35.51,33.7,34.76,,
2023-03-08,37.82,37.41,132599584,38.54,37.18,37.8,398622,35.15,34.77,132599584,35.82,34.56,35.13,,
2023-03-09,37.26,39.45,162901948,39.73,36.28,37.89,492869,34.63,36.67,162901948,36.93,33.72,35.22,,
2023-03-10,39.39,41.1,271195109,41.56,38.77,40.35,1113429,36.61,38.2,271195109,38.63,36.04,37.5,,
2023-03-13,41.92,40.21,252336422,42.59,38.62,40.06,1210781,38.96,37.37,252336422,39.59,35.9,37.24,,
2023-03-14,38.75,37.48,175609227,39.1,37.24,38.15,700063,36.02,34.84,175609227,36.34,34.61,35.46,,
2023-03-15,38.49,36.95,217872140,39.05,36.78,38.02,905826,35.78,34.34,217872140,36.3,34.19,35.34,,
2023-03-16,37.34,34.04,174890132,37.59,33.9,35.29,693533,34.71,31.64,174890132,34.94,31.51,32.8,,
2023-03-17,34.07,34.51,165214296,35.2,33.26,34.45,617422,31.67,32.08,165214296,32.72,30.91,32.02,,
2023-03-20,34.77,34.19,116455682,35.53,34.08,34.72,400600,32.32,31.78,116455682,33.02,31.68,32.27,,
2023-03-21,33.54,32.76,105316390,34.06,32.58,33.37,358134,31.17,30.45,105316390,31.66,30.28,31.02,,
2023-03-22,32.57,33.88,179774950,33.92,31,32.34,553111,30.46,31.69,179774950,31.73,29,30.25,0.204494,
2023-03-23,32.65,32.71,189962966,33.62,31.24,32.34,603828,30.54,30.59,189962966,31.45,29.22,30.25,,
2023-03-24,32.87,32.36,148760469,33.61,32.33,32.99,473023,30.74,30.27,148760469,31.44,30.24,30.86,,
2023-03-27,32.15,33.03,109685443,33.31,31.81,32.69,301438,30.07,30.89,109685443,31.16,29.75,30.58,,
2023-03-28,33.24,33.57,110086401,34.34,33.24,33.89,288899,31.09,31.4,110086401,32.12,31.09,31.7,,
2023-03-29,32.36,31.78,120190430,32.64,31.56,32.14,362962,30.27,29.72,120190430,30.53,29.52,30.06,,
2023-03-30,31.03,30.89,115387824,31.42,30.69,31.04,326408,29.02,28.89,115387824,29.39,28.71,29.03,,
2023-03-31,30.83,29.37,139881206,30.92,29.3,30,390428,28.84,27.47,139881206,28.92,27.4,28.06,,
