Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.66,11.51,1382274,11.88,11.51,11.74,3661,11.66,11.51,1382274,11.88,11.51,11.74,,
2023-03-02,11.49,11.51,1268903,11.56,11.23,11.39,4502,11.49,11.51,1268903,11.56,11.23,11.39,,
2023-03-03,11.02,11.25,2982868,11.51,10.89,11.2,7986,11.02,11.25,2982868,11.51,10.89,11.2,,
2023-03-06,11.23,11.77,2839543,11.89,11.14,11.56,7738,11.23,11.77,2839543,11.89,11.14,11.56,,
2023-03-07,11.77,12.9,8001482,13.49,11.4,12.65,19338,11.77,12.9,8001482,13.49,11.4,12.65,,
2023-03-08,12.65,13.24,4692847,13.54,12.5,13.2,15533,12.65,13.24,4692847,13.54,12.5,13.2,,
2023-03-09,13.05,11.8,4158848,13.18,11.71,12.4,11147,13.05,11.8,4158848,13.18,11.71,12.4,,
2023-03-10,11.61,11.24,2933170,12.21,11.15,11.59,10544,11.61,11.24,2933170,12.21,11.15,11.59,,
2023-03-13,12.25,12.66,6774882,12.99,11.76,12.54,15755,12.25,12.66,6774882,12.99,11.76,12.54,,
2023-03-14,13.42,13.5,5451143,13.61,13.22,13.47,17580,13.42,13.5,5451143,13.61,13.22,13.47,,
2023-03-15,13.56,13.28,3126216,13.58,12.71,13.2,10020,13.56,13.28,3126216,13.58,12.71,13.2,,
2023-03-16,13.27,14.06,3291336,14.21,13.2,13.79,10577,13.27,14.06,3291336,14.21,13.2,13.79,,
2023-03-17,14.77,15.44,7799768,15.55,14.67,15.12,24209,14.77,15.44,7799768,15.55,14.67,15.12,,
2023-03-20,16.03,16.01,6232992,16.25,15.79,16.04,17682,16.03,16.01,6232992,16.25,15.79,16.04,,
2023-03-21,16.12,16.01,3757723,16.16,15.57,15.88,10568,16.12,16.01,3757723,16.16,15.57,15.88,,
2023-03-22,16.08,15.09,5962065,16.76,15.07,16.21,16061,16.08,15.09,5962065,16.76,15.07,16.21,,
2023-03-23,15.49,16.11,3917334,16.36,15.31,15.87,11054,15.49,16.11,3917334,16.36,15.31,15.87,,
2023-03-24,15.91,16.01,2032363,16.25,15.63,15.95,6813,15.91,16.01,2032363,16.25,15.63,15.95,,
2023-03-27,15.64,15.24,3312447,15.96,15.02,15.41,10014,15.64,15.24,3312447,15.96,15.02,15.41,,
2023-03-28,15.06,15.62,2392724,15.9,15.03,15.51,7292,15.06,15.62,2392724,15.9,15.03,15.51,,
2023-03-29,16.11,15.85,2630497,16.48,15.79,16.1,7503,16.11,15.85,2630497,16.48,15.79,16.1,,
2023-03-30,16.18,15.83,1806299,16.19,15.41,15.8,6849,16.18,15.83,1806299,16.19,15.41,15.8,,
2023-03-31,15.92,16.37,2682112,16.43,15.92,16.27,7262,15.92,16.37,2682112,16.43,15.92,16.27,,
