Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.8,2.75,6291,2.822,2.5,2.693,97,2.8,2.75,6291,2.822,2.5,2.693,,
2023-03-02,2.633,2.69,2391,2.69,2.57,2.606,23,2.633,2.69,2391,2.69,2.57,2.606,,
2023-03-03,2.52,2.574,3789,2.6,2.51,2.534,53,2.52,2.574,3789,2.6,2.51,2.534,,
2023-03-06,2.535,2.57,3695,2.57,2.5,2.547,96,2.535,2.57,3695,2.57,2.5,2.547,,
2023-03-07,2.64,2.61,7647,2.75,2.61,2.664,64,2.64,2.61,7647,2.75,2.61,2.664,,
2023-03-08,2.63,2.71,2342,2.725,2.62,2.652,94,2.63,2.71,2342,2.725,2.62,2.652,,
2023-03-09,2.62,2.5,7522,2.63,2.5,2.573,62,2.62,2.5,7522,2.63,2.5,2.573,,
2023-03-10,2.591,2.491,689,2.591,2.491,2.5,41,2.591,2.491,689,2.591,2.491,2.5,,
2023-03-13,2.491,2.211,10247,2.491,2.201,2.305,92,2.491,2.211,10247,2.491,2.201,2.305,,
2023-03-14,2.121,2.226,2729,2.301,2.121,2.233,38,2.121,2.226,2729,2.301,2.121,2.233,,
2023-03-15,2.141,2.141,9211,2.201,2.131,2.143,132,2.141,2.141,9211,2.201,2.131,2.143,,
2023-03-16,2.151,2.301,4453,2.301,2.141,2.225,69,2.151,2.301,4453,2.301,2.141,2.225,,
2023-03-17,2.231,2.301,1947,2.301,2.231,2.285,17,2.231,2.301,1947,2.301,2.231,2.285,,
2023-03-20,2.397,2.401,807,2.401,2.397,2.362,38,2.397,2.401,807,2.401,2.397,2.362,,
2023-03-21,2.491,2.131,26945,2.491,2.101,2.143,173,2.491,2.131,26945,2.491,2.101,2.143,,
2023-03-22,2.131,2.021,3117,2.201,2.014,2.083,41,2.131,2.021,3117,2.201,2.014,2.083,,
2023-03-23,2.051,2.031,3179,2.401,2.031,2.114,54,2.051,2.031,3179,2.401,2.031,2.114,,
2023-03-24,2.221,2.061,589,2.221,2.061,2.093,17,2.221,2.061,589,2.221,2.061,2.093,,
2023-03-27,2.081,1.901,9207,2.081,1.761,1.994,92,2.081,1.901,9207,2.081,1.761,1.994,,
2023-03-28,1.901,2.042,3694,2.061,1.901,2.031,40,1.901,2.042,3694,2.061,1.901,2.031,,
2023-03-29,1.911,1.891,6108,1.931,1.821,1.868,72,1.911,1.891,6108,1.931,1.821,1.868,,
2023-03-30,1.831,1.681,13350,1.831,1.626,1.711,117,1.831,1.681,13350,1.831,1.626,1.711,,
2023-03-31,1.581,1.561,4868,1.687,1.521,1.61,37,1.581,1.561,4868,1.687,1.521,1.61,,
