Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.86,34.83,2286,34.86,34.81,34.86,336,32.7,32.67,2286,32.7,32.65,32.7,,
2023-03-02,34.65,34.94,7816,35.03,34.65,34.88,53,32.5,32.77,7816,32.86,32.5,32.72,,
2023-03-03,34.9,35.23,15172,35.28,34.9,35.08,72,32.74,33.05,15172,33.09,32.74,32.9,,
2023-03-06,35.09,35.11,2329,35.34,35.09,35.26,75,32.91,32.93,2329,33.15,32.91,33.07,,
2023-03-07,34.9,34.63,2804,34.9,34.58,34.68,66,32.74,32.48,2804,32.74,32.44,32.53,,
2023-03-08,34.56,34.69,4109,34.75,34.56,34.69,41,32.42,32.54,4109,32.6,32.42,32.54,,
2023-03-09,34.49,33.96,3577,34.49,33.96,34.32,47,32.35,31.85,3577,32.35,31.85,32.19,,
2023-03-10,34.16,33.74,1197,34.16,33.74,34.06,19,32.04,31.65,1197,32.04,31.65,31.95,,
2023-03-13,33.69,33.73,1593,33.91,33.69,33.82,17,31.6,31.64,1593,31.81,31.6,31.72,,
2023-03-14,33.76,33.74,11180,33.78,33.56,33.62,61,31.67,31.65,11180,31.69,31.48,31.54,,
2023-03-15,33.08,33.1,5240,33.1,32.92,33,43,31.03,31.05,5240,31.05,30.88,30.95,,
2023-03-16,33.15,33.64,580,33.64,33.15,33.28,23,31.09,31.55,580,31.55,31.09,31.22,,
2023-03-17,33.64,33.5,18303,33.64,33.43,33.48,31,31.55,31.42,18303,31.55,31.36,31.4,,
2023-03-20,33.33,33.54,5597,33.67,33.33,33.57,58,31.26,31.46,5597,31.58,31.26,31.49,,
2023-03-21,33.94,33.92,5075,33.94,33.75,33.83,51,31.84,31.82,5075,31.84,31.66,31.73,,
2023-03-22,34.1,34.03,6922,34.39,34.03,34.22,33,31.99,31.92,6922,32.26,31.92,32.1,,
2023-03-23,34.7,34.49,2745,34.7,34.4,34.5,30,32.55,32.35,2745,32.55,32.27,32.36,,
2023-03-24,34.31,34.4,2234,34.45,34.24,34.35,30,32.18,32.27,2234,32.31,32.12,32.22,,
2023-03-27,34.31,34.23,4855,34.31,34.11,34.2,36,32.18,32.11,4855,32.18,31.99,32.08,,
2023-03-28,34.48,34.74,3520,34.76,34.48,34.64,40,32.34,32.59,3520,32.6,32.34,32.49,,
2023-03-29,34.85,34.86,3283,34.89,34.82,34.85,36,32.69,32.7,3283,32.73,32.66,32.69,,
2023-03-30,35.23,35.23,1104,35.27,35.13,35.2,91,33.05,33.05,1104,33.08,32.95,33.02,,
2023-03-31,35.09,35.06,455,35.09,35.03,35.06,12,32.91,32.89,455,32.91,32.86,32.89,,
