Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.33,27.41,6678,27.44,27.29,27.35,125,26.65,26.73,6678,26.75,26.61,26.67,,
2023-03-02,27.38,27.68,5882,27.77,27.38,27.61,16,26.7,26.99,5882,27.08,26.7,26.92,,
2023-03-03,27.78,27.86,1340,27.86,27.74,27.78,17,27.09,27.16,1340,27.16,27.05,27.09,,
2023-03-06,28.05,27.91,1951,28.05,27.88,27.99,15,27.35,27.21,1951,27.35,27.18,27.29,,
2023-03-07,27.62,27.35,682,27.62,27.35,27.46,18,26.93,26.67,682,26.93,26.67,26.77,,
2023-03-08,27.51,27.55,356,27.55,27.51,27.52,9,26.82,26.86,356,26.86,26.82,26.83,,
2023-03-09,27.5,27.16,3959,27.5,27.1,27.19,18,26.81,26.48,3959,26.81,26.42,26.51,,
2023-03-10,26.94,26.77,4025,27.13,26.77,26.99,26,26.27,26.1,4025,26.45,26.1,26.32,,
2023-03-13,26.96,26.95,941,27.04,26.95,27.01,12,26.29,26.28,941,26.36,26.28,26.34,,
2023-03-14,26.82,26.96,16568,26.98,26.8,26.88,37,26.15,26.29,16568,26.31,26.13,26.21,,
2023-03-15,26.33,26.44,2425,26.49,26.26,26.34,24,25.67,25.78,2425,25.83,25.6,25.68,,
2023-03-16,26.85,26.88,17355,26.9,26.82,26.84,55,26.18,26.21,17355,26.23,26.15,26.17,,
2023-03-17,26.99,26.86,9758,26.99,26.82,26.88,45,26.32,26.19,9758,26.32,26.15,26.21,,
2023-03-20,26.83,26.87,1778,26.92,26.83,26.87,13,26.16,26.2,1778,26.25,26.16,26.2,,
2023-03-21,27.11,27.24,1020,27.24,27.11,27.14,9,26.43,26.56,1020,26.56,26.43,26.46,,
2023-03-22,27.43,27.33,2209,27.71,27.29,27.48,18,26.74,26.65,2209,27.02,26.61,26.79,,
2023-03-23,27.84,27.63,2335,27.9,27.63,27.77,18,27.14,26.94,2335,27.2,26.94,27.08,,
2023-03-24,27.6,27.72,3190,27.76,27.53,27.65,29,26.91,27.03,3190,27.07,26.84,26.96,,
2023-03-27,27.72,27.69,10013,27.72,27.54,27.6,36,27.03,27,10013,27.03,26.85,26.91,,
2023-03-28,27.8,27.89,1193,27.89,27.8,27.88,3,27.11,27.19,1193,27.19,27.11,27.18,,
2023-03-29,27.95,27.97,5507,28.01,27.93,27.96,20,27.25,27.27,5507,27.31,27.23,27.26,,
2023-03-30,28.04,28.09,1376,28.16,28.04,28.08,15,27.34,27.39,1376,27.46,27.34,27.38,,
2023-03-31,28.52,28.5,561,28.52,28.44,28.48,9,27.81,27.79,561,27.81,27.73,27.77,,
