Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.71,38.3,18411712,38.71,38.15,38.33,112195,32.68,32.34,18411712,32.68,32.21,32.36,,
2023-03-02,38.1,38.41,18821077,38.46,37.94,38.25,110427,32.17,32.43,18821077,32.47,32.03,32.29,,
2023-03-03,38.44,38.26,23407510,38.51,38.06,38.23,132727,32.45,32.3,23407510,32.51,32.13,32.28,,
2023-03-06,38.37,38.15,22925647,38.63,38.05,38.25,136489,32.4,32.21,22925647,32.62,32.13,32.29,,
2023-03-07,38.1,37.91,23713458,38.15,37.43,37.8,163312,32.17,32.01,23713458,32.21,31.6,31.91,,
2023-03-08,37.8,37.53,20293596,37.81,37.35,37.56,129386,31.91,31.69,20293596,31.92,31.53,31.71,,
2023-03-09,37.6,36.55,26504271,37.65,36.52,36.94,149976,31.75,30.86,26504271,31.79,30.83,31.19,,
2023-03-10,36.66,36.7,23952673,36.94,36.43,36.69,141186,30.95,30.99,23952673,31.19,30.76,30.98,,
2023-03-13,36.56,36.56,21845375,37.35,36.41,36.75,163062,30.87,30.87,21845375,31.53,30.74,31.03,,
2023-03-14,36.68,36.9,22444429,36.96,36.52,36.76,125650,30.97,31.15,22444429,31.21,30.83,31.04,,
2023-03-15,36.71,37.08,21733089,37.28,36.54,36.96,131385,30.99,31.31,21733089,31.48,30.85,31.21,,
2023-03-16,36.84,36.6,29196807,36.9,36.46,36.64,167779,31.1,30.9,29196807,31.15,30.78,30.94,,
2023-03-17,36.57,36.81,47376186,36.85,36.18,36.67,146978,30.88,31.08,47376186,31.11,30.55,30.96,,
2023-03-20,36.98,37.45,19257430,37.73,36.95,37.42,114894,31.22,31.62,19257430,31.86,31.2,31.59,,
2023-03-21,37.74,37.76,16656470,37.79,37.38,37.63,94802,31.86,31.88,16656470,31.91,31.56,31.77,,
2023-03-22,37.81,37.33,15329472,37.97,37.31,37.67,98847,31.92,31.52,15329472,32.06,31.5,31.8,,
2023-03-23,37.32,37.39,15806937,37.65,37.18,37.4,103078,31.51,31.57,15806937,31.79,31.39,31.58,,
2023-03-24,37.55,37.68,14967527,37.72,37.27,37.54,97111,31.7,31.81,14967527,31.85,31.47,31.69,,
2023-03-27,38.01,38.07,14480033,38.24,37.72,38.04,83839,32.09,32.14,14480033,32.29,31.85,32.12,,
2023-03-28,38.04,38.02,13099143,38.33,37.94,38.08,78997,32.12,32.1,13099143,32.36,32.03,32.15,,
2023-03-29,38.33,38.5,12315080,38.53,38.18,38.4,74970,32.36,32.51,12315080,32.53,32.24,32.42,,
2023-03-30,38.57,38.68,13924232,38.77,38.46,38.62,85061,32.56,32.66,13924232,32.73,32.47,32.61,,
2023-03-31,38.81,38.91,22810571,39.07,38.57,38.88,113880,32.77,32.85,22810571,32.99,32.56,32.83,,
