Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,251.19,249.64,354165,252.63,248.83,250.29,11354,242.86,241.36,354165,244.25,240.58,241.99,,
2023-03-02,248.92,249.54,299380,251.01,246.65,249.45,8575,240.66,241.26,299380,242.68,238.47,241.18,,
2023-03-03,250.71,253.04,358637,254.39,249.25,252.79,9373,242.39,244.65,358637,245.95,240.98,244.41,,
2023-03-06,253.05,252.74,241508,257.51,252.11,253.85,8474,244.66,244.36,241508,248.97,243.75,245.43,,
2023-03-07,252.66,249.84,198909,253.2,248.6,249.98,6124,244.28,241.55,198909,244.8,240.35,241.69,,
2023-03-08,249.85,251.04,387240,252.22,248.73,250.76,9107,241.56,242.71,387240,243.85,240.48,242.44,,
2023-03-09,252.34,246.81,222405,254.47,246.62,248.87,6908,243.97,238.62,222405,246.03,238.44,240.62,,
2023-03-10,247.42,239.41,428438,247.42,238.74,241.16,11625,239.21,231.47,428438,239.21,230.82,233.16,,
2023-03-13,236.59,237.11,324742,239.58,234.65,237.37,9746,228.74,229.25,324742,231.63,226.87,229.5,,
2023-03-14,241.9,246.08,437341,247.98,241.12,245.1,11216,233.88,237.92,437341,239.76,233.12,236.97,,
2023-03-15,241.07,234.48,399851,241.53,230.94,234.24,11605,233.07,226.7,399851,233.52,223.28,226.47,,
2023-03-16,233.4,241.76,354659,242.27,232.54,239.82,10899,225.66,233.74,354659,234.23,224.83,231.87,,
2023-03-17,240.24,235.09,556409,240.24,233.51,235.47,9329,232.27,227.29,556409,232.27,225.76,227.66,,
2023-03-20,237.23,241.64,406039,242.52,237.14,240.48,10707,229.36,233.63,406039,234.48,229.27,232.5,,
2023-03-21,244.89,242.14,244706,246.1,240.64,242.76,7576,236.77,234.11,244706,237.94,232.66,234.71,,
2023-03-22,242.06,236.38,207487,242.99,236.05,238.8,6792,234.03,228.54,207487,234.93,228.22,230.88,,
2023-03-23,235.96,231.76,349039,238.4,230.24,233.52,9627,228.13,224.07,349039,230.49,222.6,225.77,,
2023-03-24,229.13,230.4,359156,230.41,225.62,228.85,8999,221.53,222.76,359156,222.77,218.14,221.26,,
2023-03-27,232.37,233.69,528126,235.19,229.91,233.4,8518,224.66,225.94,528126,227.39,222.28,225.66,,
2023-03-28,234.18,236.63,267113,238.78,234.18,236.65,6934,226.41,228.78,267113,230.86,226.41,228.8,,
2023-03-29,239.34,240.13,328454,240.58,237.47,239.59,7513,231.4,232.17,328454,232.6,229.59,231.64,,
2023-03-30,242.04,240.26,214421,242.23,239.89,240.56,6644,234.01,232.29,214421,234.2,231.93,232.58,,
2023-03-31,241.98,243.41,339014,244.36,240.63,243.01,8453,233.95,235.34,339014,236.26,232.65,234.95,,
