Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.17,72.23,618115,75.39,71.3,73,13828,64.84,63.15,618115,65.91,62.34,63.82,,
2023-03-02,72.1,74.46,344486,75.16,71.63,74.15,9392,63.03,65.1,344486,65.71,62.62,64.83,,
2023-03-03,74.42,74.94,340181,75.46,73.43,74.86,10167,65.06,65.52,340181,65.97,64.2,65.45,,
2023-03-06,75,73.74,344445,75.28,73.02,73.72,9010,65.57,64.47,344445,65.81,63.84,64.45,,
2023-03-07,73.77,71.95,378791,74.24,71.78,72.38,11282,64.49,62.9,378791,64.91,62.75,63.28,,
2023-03-08,72.16,72.16,275660,72.22,70.78,71.58,8377,63.09,63.09,275660,63.14,61.88,62.58,,
2023-03-09,72.44,69.47,347312,72.44,69.27,70.18,9505,63.33,60.74,347312,63.33,60.56,61.36,,
2023-03-10,69.3,67.92,286157,70.16,67.55,68.43,8582,60.59,59.38,286157,61.34,59.06,59.83,,
2023-03-13,66.66,66.35,370130,67.02,65.16,66.24,9044,58.28,58.01,370130,58.59,56.97,57.91,,
2023-03-14,68.27,65.96,446986,69.57,65.09,66.33,10215,59.69,57.67,446986,60.82,56.91,57.99,,
2023-03-15,64.4,64.7,380214,65.29,63.95,64.6,9778,56.3,56.56,380214,57.08,55.91,56.48,,
2023-03-16,64.02,66.73,338633,67.38,63.78,66.37,9161,55.97,58.34,338633,58.91,55.76,58.02,,
2023-03-17,65.77,65.53,424972,66.26,64.6,65.4,7104,57.94,57.73,424972,58.38,56.91,57.62,0.51,
2023-03-20,65.93,67.24,298070,67.39,65.87,66.86,8138,58.08,59.24,298070,59.37,58.03,58.9,,
2023-03-21,68.57,68.57,263275,69.57,68.34,68.89,6594,60.41,60.41,263275,61.29,60.21,60.69,,
2023-03-22,68.47,67.62,192203,69.37,67.58,68.4,4951,60.32,59.57,192203,61.12,59.54,60.26,,
2023-03-23,68.04,66.96,274110,68.94,65.64,66.84,7289,59.94,58.99,274110,60.74,57.83,58.89,,
2023-03-24,66.42,66.53,202394,67.03,65.69,66.53,4748,58.52,58.61,202394,59.05,57.87,58.61,,
2023-03-27,67.44,65.83,220465,67.69,65.76,66.41,6482,59.41,58,220465,59.63,57.93,58.51,,
2023-03-28,65.59,66.11,142995,66.72,65.5,66.07,4874,57.78,58.24,142995,58.78,57.71,58.21,,
2023-03-29,66.81,66.23,184342,66.81,65.62,66.1,4719,58.86,58.35,184342,58.86,57.81,58.23,,
2023-03-30,66.69,66.24,212196,67.18,66.06,66.39,4932,58.75,58.36,212196,59.19,58.2,58.49,,
2023-03-31,66.94,67.67,305956,68.45,66.42,67.78,5839,58.97,59.62,305956,60.3,58.52,59.71,,
