Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.67,1.62,45372,1.67,1.55,1.6,181,1.67,1.62,45372,1.67,1.55,1.6,,
2023-03-02,1.59,1.72,71407,1.73,1.59,1.689,231,1.59,1.72,71407,1.73,1.59,1.689,,
2023-03-03,1.78,1.8,105327,1.844,1.74,1.791,375,1.78,1.8,105327,1.844,1.74,1.791,,
2023-03-06,1.85,1.71,61753,1.85,1.68,1.735,287,1.85,1.71,61753,1.85,1.68,1.735,,
2023-03-07,1.73,1.66,73627,1.75,1.6,1.685,246,1.73,1.66,73627,1.75,1.6,1.685,,
2023-03-08,1.67,1.64,24654,1.685,1.64,1.665,99,1.67,1.64,24654,1.685,1.64,1.665,,
2023-03-09,1.76,1.59,11434,1.76,1.59,1.644,119,1.76,1.59,11434,1.76,1.59,1.644,,
2023-03-10,1.701,1.601,18914,1.701,1.584,1.63,97,1.701,1.601,18914,1.701,1.584,1.63,,
2023-03-13,1.601,1.6,45930,1.621,1.531,1.565,144,1.601,1.6,45930,1.621,1.531,1.565,,
2023-03-14,1.601,1.531,36080,1.691,1.531,1.57,244,1.601,1.531,36080,1.691,1.531,1.57,,
2023-03-15,1.511,1.481,74084,1.551,1.423,1.499,190,1.511,1.481,74084,1.551,1.423,1.499,,
2023-03-16,1.501,1.466,15819,1.526,1.453,1.486,105,1.501,1.466,15819,1.526,1.453,1.486,,
2023-03-17,1.481,1.471,26702,1.531,1.451,1.494,172,1.481,1.471,26702,1.531,1.451,1.494,,
2023-03-20,1.491,1.461,39860,1.521,1.451,1.479,174,1.491,1.461,39860,1.521,1.451,1.479,,
2023-03-21,1.491,1.471,36262,1.516,1.461,1.488,131,1.491,1.471,36262,1.516,1.461,1.488,,
2023-03-22,1.501,1.471,16161,1.511,1.441,1.478,105,1.501,1.471,16161,1.511,1.441,1.478,,
2023-03-23,1.466,1.43,64364,1.471,1.371,1.428,256,1.466,1.43,64364,1.471,1.371,1.428,,
2023-03-24,1.441,1.411,18233,1.441,1.381,1.402,120,1.441,1.411,18233,1.441,1.381,1.402,,
2023-03-27,1.411,1.411,59834,1.491,1.401,1.43,227,1.411,1.411,59834,1.491,1.401,1.43,,
2023-03-28,1.391,1.391,34756,1.431,1.381,1.404,149,1.391,1.391,34756,1.431,1.381,1.404,,
2023-03-29,1.391,1.391,24379,1.401,1.381,1.39,191,1.391,1.391,24379,1.401,1.381,1.39,,
2023-03-30,1.381,1.401,23391,1.431,1.381,1.408,128,1.381,1.401,23391,1.431,1.381,1.408,,
2023-03-31,1.431,1.451,26782,1.461,1.406,1.432,128,1.431,1.451,26782,1.461,1.406,1.432,,
