Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.99,16.44,64818,16.46,15.86,16.24,1682,15.99,16.44,64818,16.46,15.86,16.24,,
2023-03-02,16.23,16.5,44086,16.57,16.13,16.44,1188,16.23,16.5,44086,16.57,16.13,16.44,,
2023-03-03,16.56,16.17,101730,16.56,16.12,16.25,2228,16.56,16.17,101730,16.56,16.12,16.25,,
2023-03-06,16.2,15.71,91587,16.2,15.59,15.76,2365,16.2,15.71,91587,16.2,15.59,15.76,,
2023-03-07,15.82,15.67,84920,15.85,15.34,15.61,2203,15.82,15.67,84920,15.85,15.34,15.61,,
2023-03-08,15.74,15.94,76349,15.95,15.6,15.81,2313,15.74,15.94,76349,15.95,15.6,15.81,,
2023-03-09,15.98,15.44,84849,16.24,15.34,15.58,1981,15.98,15.44,84849,16.24,15.34,15.58,,
2023-03-10,15.46,13.43,331891,16.34,12.52,13.46,4874,15.46,13.43,331891,16.34,12.52,13.46,,
2023-03-13,13.43,11.71,226351,13.43,11.57,11.98,4995,13.43,11.71,226351,13.43,11.57,11.98,,
2023-03-14,11.98,12.34,147573,12.72,11.79,12.38,4304,11.98,12.34,147573,12.72,11.79,12.38,,
2023-03-15,11.93,12.03,129129,12.35,11.8,12.01,2732,11.93,12.03,129129,12.35,11.8,12.01,,
2023-03-16,11.98,12.76,126601,12.84,11.78,12.57,3063,11.98,12.76,126601,12.84,11.78,12.57,,
2023-03-17,12.61,12.24,363094,12.64,12.17,12.3,3748,12.61,12.24,363094,12.64,12.17,12.3,,
2023-03-20,12.45,12.58,121321,12.72,12.21,12.58,3085,12.45,12.58,121321,12.72,12.21,12.58,,
2023-03-21,12.96,12.45,103865,13.18,12.43,12.64,2533,12.96,12.45,103865,13.18,12.43,12.64,,
2023-03-22,12.53,12.53,110769,13.02,12.39,12.69,3336,12.53,12.53,110769,13.02,12.39,12.69,,
2023-03-23,12.57,12.2,70160,12.7,12.03,12.32,2354,12.57,12.2,70160,12.7,12.03,12.32,,
2023-03-24,11.99,12.03,75241,12.05,11.85,11.98,1614,11.99,12.03,75241,12.05,11.85,11.98,,
2023-03-27,12.29,12.26,39931,12.49,12.22,12.32,1430,12.29,12.26,39931,12.49,12.22,12.32,,
2023-03-28,12.16,12.04,47081,12.22,12.02,12.1,1237,12.16,12.04,47081,12.22,12.02,12.1,,
2023-03-29,12.27,12.12,65059,12.27,11.95,12.1,1244,12.27,12.12,65059,12.27,11.95,12.1,,
2023-03-30,12.36,12.12,49162,12.37,12.03,12.16,1347,12.36,12.12,49162,12.37,12.03,12.16,,
2023-03-31,12.28,12.48,83982,12.49,12.24,12.42,2137,12.28,12.48,83982,12.49,12.24,12.42,,
