Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.14,25.62,1016916,26.57,25.62,25.89,9145,23.83,23.35,1016916,24.22,23.35,23.6,,
2023-03-02,25.52,26.67,2453379,27,25.49,26.67,19995,23.26,24.31,2453379,24.61,23.23,24.31,,
2023-03-03,26.58,27.01,1373112,27.36,26.58,27.11,12931,24.23,24.62,1373112,24.94,24.23,24.71,,
2023-03-06,26.91,26.96,797858,27.43,26.91,27.15,9132,24.53,24.57,797858,25,24.53,24.75,,
2023-03-07,27.11,26.67,771551,27.23,26.56,26.74,7541,24.71,24.31,771551,24.82,24.21,24.37,,
2023-03-08,26.7,26.65,1054915,26.92,26.27,26.53,8207,24.34,24.29,1054915,24.54,23.94,24.18,,
2023-03-09,26.64,26.37,896042,27,26.25,26.48,7266,24.28,24.03,896042,24.61,23.93,24.14,,
2023-03-10,26.27,26.09,1019446,26.6,25.87,26.19,11125,23.94,23.78,1019446,24.24,23.58,23.87,,
2023-03-13,25.34,25.99,1587249,26.78,25.2,26.15,16599,23.1,23.69,1587249,24.41,22.97,23.83,,
2023-03-14,26.18,25.74,1095788,26.65,25.41,25.99,9136,23.86,23.46,1095788,24.29,23.16,23.69,,
2023-03-15,25.18,24.53,1741946,25.33,24.22,24.72,17910,22.95,22.36,1741946,23.09,22.08,22.53,,
2023-03-16,24.13,25.21,1394418,25.37,23.8,24.7,12950,21.99,22.98,1394418,23.12,21.69,22.51,,
2023-03-17,25.03,25.32,7195762,25.39,24.32,25.16,30355,22.81,23.08,7195762,23.14,22.17,22.93,,
2023-03-20,25.37,25.31,1129680,26.13,25.03,25.44,10912,23.12,23.07,1129680,23.82,22.81,23.19,,
2023-03-21,25.67,26.23,780614,26.43,25.67,26.2,9033,23.4,23.91,780614,24.09,23.4,23.88,,
2023-03-22,26.24,25.47,554287,26.24,25.46,25.77,5518,23.92,23.21,554287,23.92,23.21,23.49,,
2023-03-23,25.56,24.88,1009818,25.88,24.82,25.23,10963,23.3,22.68,1009818,23.59,22.62,23,,
2023-03-24,24.74,24.77,1246817,24.9,24.44,24.74,7525,22.55,22.58,1246817,22.7,22.28,22.55,,
2023-03-27,25.04,25.15,521599,25.36,24.93,25.16,6778,22.82,22.92,521599,23.11,22.72,22.93,,
2023-03-28,25.01,25.42,450793,25.48,25.01,25.37,4472,22.8,23.17,450793,23.22,22.8,23.12,,
2023-03-29,25.75,25.8,594898,26.14,25.69,25.88,6415,23.47,23.52,594898,23.83,23.42,23.59,,
2023-03-30,26.03,26.45,938176,26.56,25.9,26.35,8494,23.72,24.11,938176,24.21,23.61,24.02,,
2023-03-31,26.59,26.38,391797,26.65,26.28,26.4,3788,24.24,24.04,391797,24.29,23.95,24.06,,
