Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.09,28.33,80382,28.38,27.76,28.25,2696,25.62,25.84,80382,25.89,25.32,25.77,,
2023-03-02,28.18,28.25,108206,28.27,27.97,28.19,1963,25.71,25.77,108206,25.79,25.51,25.71,,
2023-03-03,28.26,28.47,71887,28.49,28.04,28.34,1805,25.78,25.97,71887,25.99,25.58,25.85,,
2023-03-06,28.46,28.21,91676,28.51,27.97,28.18,2631,25.96,25.73,91676,26.01,25.51,25.71,,
2023-03-07,28.14,27.68,79491,28.14,27.43,27.62,2300,25.67,25.25,79491,25.67,25.02,25.19,,
2023-03-08,27.62,27.74,122195,27.89,27.42,27.71,2635,25.19,25.3,122195,25.44,25.01,25.28,,
2023-03-09,27.57,26.24,111378,27.57,26.11,26.33,3158,25.15,23.94,111378,25.15,23.82,24.02,,
2023-03-10,25.87,25.69,192081,26.35,25.05,25.61,4420,23.6,23.43,192081,24.04,22.85,23.36,,
2023-03-13,25.18,24.34,347275,25.23,23.17,24.26,5909,22.97,22.2,347275,23.01,21.14,22.13,,
2023-03-14,25.89,25.06,266804,26.71,24.81,25.35,4675,23.62,22.86,266804,24.36,22.63,23.12,,
2023-03-15,24.29,24.89,177507,24.99,24.01,24.65,3905,22.16,22.7,177507,22.8,21.9,22.49,,
2023-03-16,24.56,25.93,196031,26.52,24.34,25.82,3997,22.4,23.65,196031,24.19,22.2,23.55,,
2023-03-17,25.9,24.71,259936,25.9,24.65,25.04,3283,23.63,22.54,259936,23.63,22.49,22.84,,
2023-03-20,25.15,24.57,116434,25.66,24.46,24.72,2472,22.94,22.41,116434,23.41,22.31,22.55,,
2023-03-21,25.07,25.43,147110,25.8,25.07,25.37,2361,22.87,23.2,147110,23.53,22.87,23.14,,
2023-03-22,25.32,24.42,97082,25.53,24.39,24.7,2225,23.1,22.28,97082,23.29,22.25,22.53,,
2023-03-23,24.61,23.94,133669,24.61,23.53,24.07,2219,22.45,21.84,133669,22.45,21.46,21.96,,
2023-03-24,23.73,24.63,105724,24.68,23.45,24.53,2638,21.65,22.47,105724,22.51,21.39,22.38,,
2023-03-27,24.94,24.07,102070,25.23,24.02,24.31,2319,22.75,21.96,102070,23.01,21.91,22.17,,
2023-03-28,24.03,24.05,103293,24.36,23.76,24,2015,21.92,21.94,103293,22.22,21.67,21.89,,
2023-03-29,24.16,23.88,89067,24.16,23.52,23.82,1883,22.04,21.78,89067,22.04,21.45,21.73,,
2023-03-30,23.97,23.25,86701,23.97,23.04,23.31,1830,21.86,21.21,86701,21.86,21.02,21.26,,
2023-03-31,23.38,23.75,183170,23.81,23.1,23.67,3395,21.33,21.66,183170,21.72,21.07,21.59,,
