Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.91,80.27,873447,81.25,79.45,80.13,15982,69.43,68.88,873447,69.72,68.18,68.76,,
2023-03-02,80.45,81.52,614101,81.73,79.95,81.26,11327,69.04,69.95,614101,70.13,68.61,69.73,,
2023-03-03,81.91,82.38,630624,82.58,81.62,82.2,12713,70.29,70.69,630624,70.86,70.04,70.54,,
2023-03-06,82.44,81.69,637759,82.68,81.31,81.74,12519,70.74,70.1,637759,70.95,69.77,70.14,,
2023-03-07,81.44,80.39,508275,81.8,79.84,80.49,10604,69.88,68.98,508275,70.19,68.51,69.07,,
2023-03-08,80.3,80.35,682760,80.79,79.89,80.32,12562,68.91,68.95,682760,69.33,68.55,68.92,,
2023-03-09,80.12,79.44,549864,80.63,79.12,79.74,11841,68.75,68.17,549864,69.19,67.89,68.43,,
2023-03-10,79.72,78.35,1281978,80.12,78.1,78.84,21805,68.41,67.23,1281978,68.75,67.02,67.65,,
2023-03-13,77.84,79.51,1438570,80.54,77.56,79.34,23731,66.8,68.23,1438570,69.11,66.56,68.08,,
2023-03-14,80.21,79.44,1135695,80.82,78.66,79.69,18110,68.83,68.17,1135695,69.35,67.5,68.38,,
2023-03-15,78.89,79.16,828022,79.59,77.76,78.92,14004,67.7,67.93,828022,68.3,66.73,67.72,,
2023-03-16,78.59,78.64,738453,79.1,77.79,78.6,15614,67.44,67.48,738453,67.88,66.75,67.45,,
2023-03-17,78.38,77.69,1714733,78.38,77.16,77.78,14648,67.26,66.67,1714733,67.26,66.21,66.74,,
2023-03-20,77.99,78.94,812570,79.17,77.84,78.81,13223,66.92,67.74,812570,67.94,66.8,67.63,,
2023-03-21,79.42,77.81,967126,79.52,77.09,77.98,14087,68.15,66.77,967126,68.24,66.15,66.92,,
2023-03-22,77.55,75.44,767872,77.78,75.37,76.32,13496,66.55,64.74,767872,66.74,64.68,65.49,,
2023-03-23,75.64,75.25,703879,76.92,74.92,75.72,13190,64.91,64.57,703879,66.01,64.29,64.98,,
2023-03-24,75.04,77.3,746167,77.35,74.84,76.43,11245,64.39,66.33,746167,66.38,64.22,65.59,,
2023-03-27,77.57,77.34,1607063,78.28,77.13,77.48,11899,66.56,66.37,1607063,67.17,66.19,66.49,,
2023-03-28,76.92,76.99,1389605,77.53,76.59,76.97,14139,66.01,66.07,1389605,66.53,65.72,66.05,,
2023-03-29,77.53,78.25,1104050,78.27,77.42,78.07,11987,66.53,67.15,1104050,67.16,66.44,66.99,,
2023-03-30,77.87,77.13,1175684,78.07,76.67,77.16,17364,67.75,67.1,1175684,67.92,66.7,67.13,1.067,
2023-03-31,77.48,77.48,2465493,77.71,76.94,77.33,23627,67.41,67.41,2465493,67.61,66.94,67.28,,
