Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.88,26.36,66254,26.43,25.74,26.2,3137,22.41,22.82,66254,22.88,22.29,22.68,,
2023-03-02,26.15,26.37,62044,26.45,26.13,26.33,2209,22.64,22.83,62044,22.9,22.62,22.8,,
2023-03-03,26.39,26.32,67775,26.47,26.14,26.3,2062,22.85,22.79,67775,22.92,22.63,22.77,,
2023-03-06,26.17,25.85,115012,26.37,25.72,25.87,2077,22.66,22.38,115012,22.83,22.27,22.4,,
2023-03-07,25.85,25.34,43704,25.86,25.24,25.36,1585,22.38,21.94,43704,22.39,21.85,21.96,,
2023-03-08,25.3,25.39,52697,25.54,25.16,25.36,2085,21.91,21.98,52697,22.11,21.78,21.96,,
2023-03-09,25.37,23.94,105024,25.37,23.8,24.26,2848,21.97,20.73,105024,21.97,20.61,21.01,,
2023-03-10,23.74,23.98,145734,24.49,23.24,23.87,4077,20.55,20.76,145734,21.2,20.12,20.67,,
2023-03-13,22.33,22.49,232013,23.66,21.71,22.72,6842,19.33,19.47,232013,20.49,18.8,19.67,,
2023-03-14,23.93,22.33,191778,24.14,22.09,22.9,4396,20.72,19.33,191778,20.9,19.13,19.83,,
2023-03-15,21.67,22.18,228099,22.38,21.4,22.05,4763,18.76,19.2,228099,19.38,18.53,19.09,,
2023-03-16,21.91,23.14,164937,23.53,21.63,22.87,3945,18.97,20.04,164937,20.37,18.73,19.8,,
2023-03-17,22.9,22.24,252719,22.9,22.01,22.35,3545,19.83,19.26,252719,19.83,19.06,19.35,,
2023-03-20,22.53,21.9,111261,22.85,21.84,22.18,3233,19.51,18.96,111261,19.78,18.91,19.2,,
2023-03-21,22.54,22.49,225206,23.15,22.25,22.44,3693,19.52,19.47,225206,20.04,19.26,19.43,,
2023-03-22,22.52,21.85,113805,22.73,21.83,22.3,2593,19.5,18.92,113805,19.68,18.9,19.31,,
2023-03-23,21.98,21.08,94442,22.01,21.06,21.39,1938,19.03,18.25,94442,19.06,18.23,18.52,,
2023-03-24,20.62,21.66,138143,21.7,20.48,21.31,3130,17.85,18.75,138143,18.79,17.73,18.45,,
2023-03-27,22.26,21.94,133575,22.44,21.77,21.99,2714,19.27,19,133575,19.43,18.85,19.04,,
2023-03-28,21.99,21.9,94537,22.26,21.74,21.95,1989,19.04,18.96,94537,19.27,18.82,19.01,,
2023-03-29,21.96,21.94,76994,21.96,21.64,21.84,1767,19.01,19,76994,19.01,18.74,18.91,,
2023-03-30,22.06,21.31,60525,22.06,21.23,21.42,1718,19.1,18.45,60525,19.1,18.38,18.55,,
2023-03-31,21.42,21.43,126652,21.56,21.11,21.37,2086,18.55,18.55,126652,18.67,18.28,18.5,,
