Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.48,1.42,54078,1.48,1.389,1.422,417,1.48,1.42,54078,1.48,1.389,1.422,,
2023-03-02,1.43,1.44,31925,1.44,1.4,1.419,310,1.43,1.44,31925,1.44,1.4,1.419,,
2023-03-03,1.46,1.48,49507,1.515,1.43,1.479,334,1.46,1.48,49507,1.515,1.43,1.479,,
2023-03-06,1.49,1.46,34747,1.52,1.46,1.49,205,1.49,1.46,34747,1.52,1.46,1.49,,
2023-03-07,1.47,1.38,95522,1.47,1.37,1.418,483,1.47,1.38,95522,1.47,1.37,1.418,,
2023-03-08,1.4,1.42,49221,1.42,1.38,1.399,511,1.4,1.42,49221,1.42,1.38,1.399,,
2023-03-09,1.39,1.36,187736,1.41,1.3,1.35,955,1.39,1.36,187736,1.41,1.3,1.35,,
2023-03-10,1.391,1.312,177138,1.401,1.251,1.31,1106,1.391,1.312,177138,1.401,1.251,1.31,,
2023-03-13,1.261,1.171,124857,1.281,1.161,1.206,855,1.261,1.171,124857,1.281,1.161,1.206,,
2023-03-14,1.201,1.121,183970,1.281,1.121,1.153,790,1.201,1.121,183970,1.281,1.121,1.153,,
2023-03-15,1.101,1.021,87635,1.111,1.021,1.063,695,1.101,1.021,87635,1.111,1.021,1.063,,
2023-03-16,1,1.011,103319,1.061,1,1.028,614,1,1.011,103319,1.061,1,1.028,,
2023-03-17,1.011,0.9711,420663,1.029,0.9305,0.966,1169,1.011,0.9711,420663,1.029,0.9305,0.966,,
2023-03-20,0.9605,0.9059,369786,0.9705,0.871,0.9085,1167,0.9605,0.9059,369786,0.9705,0.871,0.9085,,
2023-03-21,0.9205,0.8969,181856,0.9698,0.8904,0.9167,955,0.9205,0.8969,181856,0.9698,0.8904,0.9167,,
2023-03-22,0.9305,0.8504,303169,0.935,0.8314,0.8538,857,0.9305,0.8504,303169,0.935,0.8314,0.8538,,
2023-03-23,0.8582,0.8704,71350,0.9405,0.8404,0.8755,417,0.8582,0.8704,71350,0.9405,0.8404,0.8755,,
2023-03-24,0.8414,0.8706,48911,0.9199,0.8414,0.8687,350,0.8414,0.8706,48911,0.9199,0.8414,0.8687,,
2023-03-27,0.8804,0.8204,172043,0.8904,0.7924,0.8332,742,0.8804,0.8204,172043,0.8904,0.7924,0.8332,,
2023-03-28,0.8659,0.7814,319638,0.8804,0.7806,0.8224,928,0.8659,0.7814,319638,0.8804,0.7806,0.8224,,
2023-03-29,0.8055,0.9105,417240,0.9705,0.8014,0.8982,1369,0.8055,0.9105,417240,0.9705,0.8014,0.8982,,
2023-03-30,1.03,0.9903,371817,1.08,0.9304,0.9852,844,1.03,0.9903,371817,1.08,0.9304,0.9852,,
2023-03-31,0.9929,1.03,102343,1.09,0.9504,1.017,510,0.9929,1.03,102343,1.09,0.9504,1.017,,
