Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.745,0.83,227701,0.88,0.741,0.8173,367,0.745,0.83,227701,0.88,0.741,0.8173,,
2023-03-02,0.79,0.86,44174,0.87,0.79,0.8251,127,0.79,0.86,44174,0.87,0.79,0.8251,,
2023-03-03,0.85,0.83,37182,0.85,0.81,0.8217,135,0.85,0.83,37182,0.85,0.81,0.8217,,
2023-03-06,0.83,0.83,34223,0.85,0.83,0.8336,134,0.83,0.83,34223,0.85,0.83,0.8336,,
2023-03-07,0.83,0.83,10147,0.835,0.8,0.8183,38,0.83,0.83,10147,0.835,0.8,0.8183,,
2023-03-08,0.8199,0.8199,32037,0.8349,0.7799,0.8026,120,0.8199,0.8199,32037,0.8349,0.7799,0.8026,,
2023-03-09,0.8288,0.8099,18419,0.8288,0.76,0.7985,84,0.8288,0.8099,18419,0.8288,0.76,0.7985,,
2023-03-10,0.7105,0.8104,2333,0.8104,0.7105,0.7425,21,0.7105,0.8104,2333,0.8104,0.7105,0.7425,,
2023-03-13,0.7714,0.7904,22193,0.8104,0.7205,0.8011,38,0.7714,0.7904,22193,0.8104,0.7205,0.8011,,
2023-03-14,0.7954,0.7604,11093,0.7954,0.7399,0.7496,40,0.7954,0.7604,11093,0.7954,0.7399,0.7496,,
2023-03-15,0.7704,0.6603,33147,0.7704,0.6503,0.6686,126,0.7704,0.6603,33147,0.7704,0.6503,0.6686,,
2023-03-16,0.7003,0.6533,34307,0.7003,0.6453,0.6712,42,0.7003,0.6533,34307,0.7003,0.6453,0.6712,,
2023-03-17,0.6264,0.6483,17749,0.6533,0.6203,0.6409,46,0.6264,0.6483,17749,0.6533,0.6203,0.6409,,
2023-03-20,0.6203,0.6303,10519,0.6412,0.6203,0.6323,33,0.6203,0.6303,10519,0.6412,0.6203,0.6323,,
2023-03-21,0.6273,0.6203,18682,0.6273,0.6023,0.6177,94,0.6273,0.6203,18682,0.6273,0.6023,0.6177,,
2023-03-22,0.6103,0.6203,19913,0.6203,0.6103,0.6134,58,0.6103,0.6203,19913,0.6203,0.6103,0.6134,,
2023-03-23,0.6128,0.6203,42078,0.6203,0.5813,0.6039,111,0.6128,0.6203,42078,0.6203,0.5813,0.6039,,
2023-03-24,0.6303,0.6103,7624,0.6303,0.5813,0.6054,49,0.6303,0.6103,7624,0.6303,0.5813,0.6054,,
2023-03-27,0.6053,0.6003,4827,0.6053,0.5814,0.5942,23,0.6053,0.6003,4827,0.6053,0.5814,0.5942,,
2023-03-28,0.5913,0.6072,6328,0.6218,0.5913,0.6188,26,0.5913,0.6072,6328,0.6218,0.5913,0.6188,,
2023-03-29,0.5813,0.5804,50182,0.6003,0.5503,0.57,128,0.5813,0.5804,50182,0.6003,0.5503,0.57,,
2023-03-30,0.5802,0.5602,7242,0.5802,0.5557,0.5614,47,0.5802,0.5602,7242,0.5802,0.5557,0.5614,,
2023-03-31,0.5402,0.6201,95289,0.6432,0.5402,0.5825,9413,0.5402,0.6201,95289,0.6432,0.5402,0.5825,,
