Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.53,20.54,12804,20.81,19.67,20.59,445,19.3,19.31,12804,19.56,18.49,19.35,,
2023-03-02,20.52,20.1,11655,20.52,19.93,20.13,244,19.29,18.89,11655,19.29,18.73,18.92,,
2023-03-03,20.18,20.29,9918,20.29,20.04,20.24,335,18.97,19.07,9918,19.07,18.84,19.02,,
2023-03-06,20.02,20.02,57265,20.05,19.61,19.9,848,18.82,18.82,57265,18.84,18.43,18.7,,
2023-03-07,20,19.98,15066,20.36,19.81,19.94,521,18.8,18.78,15066,19.14,18.62,18.74,,
2023-03-08,19.76,19.88,19827,20.14,19.76,19.89,499,18.57,18.68,19827,18.93,18.57,18.69,,
2023-03-09,19.71,19.24,77651,19.87,19.08,19.45,718,18.62,18.17,77651,18.77,18.02,18.37,0.1,
2023-03-10,19.03,18.38,30714,19.03,18.2,18.67,613,17.98,17.36,30714,17.98,17.19,17.64,,
2023-03-13,18.09,17.19,86332,18.09,16.95,17.32,1463,17.09,16.24,86332,17.09,16.01,16.36,,
2023-03-14,18,17.1,143039,19.01,16.88,17.82,1306,17,16.15,143039,17.96,15.95,16.83,,
2023-03-15,16.76,17.26,32133,17.73,16.76,17.24,448,15.83,16.3,32133,16.75,15.83,16.29,,
2023-03-16,16.94,17.92,37879,18.35,16.67,17.83,688,16,16.93,37879,17.33,15.75,16.84,,
2023-03-17,17.77,17.76,92673,17.85,17.56,17.71,769,16.79,16.78,92673,16.86,16.59,16.73,,
2023-03-20,17.96,18.03,49091,18.48,17.67,18.03,891,16.97,17.03,49091,17.46,16.69,17.03,,
2023-03-21,18.35,18.31,29437,18.93,18.01,18.28,762,17.33,17.3,29437,17.88,17.01,17.27,,
2023-03-22,18.5,17.47,28149,18.5,17.32,17.84,627,17.48,16.5,28149,17.48,16.36,16.85,,
2023-03-23,17.69,17.22,96061,17.75,17.12,17.3,627,16.71,16.27,96061,16.77,16.17,16.34,,
2023-03-24,17.07,17.39,29951,17.48,17.02,17.29,569,16.12,16.43,29951,16.51,16.08,16.33,,
2023-03-27,17.68,17.76,17215,17.95,17.64,17.78,543,16.7,16.78,17215,16.96,16.66,16.8,,
2023-03-28,17.68,17.34,20944,17.7,17.15,17.39,526,16.7,16.38,20944,16.72,16.2,16.43,,
2023-03-29,17.39,17.26,21687,17.39,17.15,17.24,762,16.43,16.3,21687,16.43,16.2,16.29,,
2023-03-30,17.23,16.89,18204,17.24,16.82,16.96,460,16.28,15.95,18204,16.29,15.89,16.02,,
2023-03-31,16.92,17.09,28064,17.09,16.83,17.02,583,15.98,16.14,28064,16.14,15.9,16.08,,
