Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.36,27.36,10,27.36,27.36,27.35,1,26.19,26.19,10,26.19,26.19,26.18,,
2023-03-02,27.28,27.42,160,27.42,27.28,27.28,1,26.11,26.25,160,26.25,26.11,26.11,,
2023-03-03,27.42,27.73,144,27.73,27.42,27.5,2,26.25,26.54,144,26.54,26.25,26.32,,
2023-03-06,27,27.06,100,27.06,27,27,1,25.84,25.9,100,25.9,25.84,25.84,,
2023-03-07,27,26.79,1400,27,26.79,27,3,25.84,25.64,1400,25.84,25.64,25.84,,
2023-03-08,26.82,26.82,15,26.82,26.82,26.83,1,25.67,25.67,15,25.67,25.67,25.68,,
2023-03-09,26.36,26.21,539,26.36,26.21,26.39,2,25.23,25.09,539,25.23,25.09,25.26,,
2023-03-10,25.53,25.53,50,25.53,25.53,25.89,1,24.44,24.44,50,24.44,24.44,24.78,,
2023-03-13,24.94,24.94,53,24.94,24.94,25.02,3,23.87,23.87,53,23.87,23.87,23.95,,
2023-03-14,25.42,25.42,1,25.42,25.42,25.52,1,24.33,24.33,1,24.33,24.33,24.43,,
2023-03-15,24.91,24.99,1717,25.05,24.91,25.03,19,23.84,23.92,1717,23.98,23.84,23.96,,
2023-03-16,25.45,25.45,0,25.45,25.45,,NaN,24.36,24.36,0,24.36,24.36,,,
2023-03-17,24.74,24.74,0,24.74,24.74,,NaN,23.68,23.68,0,23.68,23.68,,,
2023-03-20,25.03,25.05,1270,25.05,25.03,25.07,7,24.04,24.06,1270,24.06,24.04,24.07,0.08007,
2023-03-21,25.43,25.43,21,25.43,25.43,25.65,2,24.42,24.42,21,24.42,24.42,24.63,,
2023-03-22,24.78,24.78,44,24.78,24.78,25.24,5,23.8,23.8,44,23.8,23.8,24.24,,
2023-03-23,24.55,24.55,4,24.55,24.55,25.03,3,23.57,23.57,4,23.57,23.57,24.04,,
2023-03-24,24.77,24.77,20,24.77,24.77,24.33,3,23.79,23.79,20,23.79,23.79,23.36,,
2023-03-27,25.11,25.09,301,25.11,25.09,25.18,5,24.11,24.09,301,24.11,24.09,24.18,,
2023-03-28,25.1,25.1,91,25.1,25.1,25.06,3,24.1,24.1,91,24.1,24.1,24.06,,
2023-03-29,25.28,25.28,3,25.28,25.28,25.28,3,24.28,24.28,3,24.28,24.28,24.28,,
2023-03-30,25.52,25.28,201,25.52,25.28,25.52,3,24.51,24.28,201,24.51,24.28,24.51,,
2023-03-31,25.51,25.79,201,25.79,25.51,25.51,2,24.5,24.77,201,24.77,24.5,24.5,,
