Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.81,20.96,29164,20.98,20.66,20.86,196,20.81,20.96,29164,20.98,20.66,20.86,,
2023-03-02,20.97,21.18,32287,21.18,20.72,20.97,236,20.97,21.18,32287,21.18,20.72,20.97,,
2023-03-03,21.33,21.44,23115,21.44,21.02,21.26,254,21.33,21.44,23115,21.44,21.02,21.26,,
2023-03-06,21.44,21.57,32603,21.57,21.25,21.42,374,21.44,21.57,32603,21.57,21.25,21.42,,
2023-03-07,21.56,21.5,17367,21.56,21.32,21.45,176,21.56,21.5,17367,21.56,21.32,21.45,,
2023-03-08,21.57,21.48,10483,21.57,21.35,21.45,117,21.57,21.48,10483,21.57,21.35,21.45,,
2023-03-09,21.5,21.32,23787,21.93,21.25,21.38,186,21.5,21.32,23787,21.93,21.25,21.38,,
2023-03-10,21.26,20.99,37879,21.28,20.82,20.99,214,21.26,20.99,37879,21.28,20.82,20.99,,
2023-03-13,21.11,20.39,17328,21.11,20.32,20.54,119,21.11,20.39,17328,21.11,20.32,20.54,,
2023-03-14,20.61,20.74,31924,21,20.35,20.65,339,20.61,20.74,31924,21,20.35,20.65,,
2023-03-15,20.56,20.26,28881,20.86,20.26,20.58,215,20.56,20.26,28881,20.86,20.26,20.58,,
2023-03-16,20.24,20.96,36474,20.98,20.24,20.72,293,20.24,20.96,36474,20.98,20.24,20.72,,
2023-03-17,20.91,20.36,10735,20.91,20.36,20.56,88,20.91,20.36,10735,20.91,20.36,20.56,,
2023-03-20,20.6,20.16,30747,20.6,20.06,20.29,246,20.6,20.16,30747,20.6,20.06,20.29,,
2023-03-21,20.16,20.41,48958,20.56,20.16,20.35,342,20.16,20.41,48958,20.56,20.16,20.35,,
2023-03-22,20.31,20.51,20960,20.59,20.31,20.46,231,20.31,20.51,20960,20.59,20.31,20.46,,
2023-03-23,20.37,20.49,28828,20.51,20.37,20.46,211,20.37,20.49,28828,20.51,20.37,20.46,,
2023-03-24,20.44,20.35,41207,20.46,20.29,20.35,272,20.44,20.35,41207,20.46,20.29,20.35,,
2023-03-27,20.35,20.69,26674,20.75,20.35,20.59,202,20.35,20.69,26674,20.75,20.35,20.59,,
2023-03-28,20.75,20.77,22479,20.81,20.47,20.71,244,20.75,20.77,22479,20.81,20.47,20.71,,
2023-03-29,20.95,20.9,30905,20.99,20.64,20.87,272,20.95,20.9,30905,20.99,20.64,20.87,,
2023-03-30,20.83,20.92,41979,20.99,20.76,20.9,337,20.83,20.92,41979,20.99,20.76,20.9,,
2023-03-31,20.87,21.23,437129,21.42,20.87,21.2,512,20.87,21.23,437129,21.42,20.87,21.2,,
