Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.62,0.5859,57892,0.62,0.57,0.5916,212,0.62,0.5859,57892,0.62,0.57,0.5916,,
2023-03-02,0.58,0.5877,61225,0.6071,0.57,0.5872,201,0.58,0.5877,61225,0.6071,0.57,0.5872,,
2023-03-03,0.58,0.58,75083,0.6199,0.575,0.5851,387,0.58,0.58,75083,0.6199,0.575,0.5851,,
2023-03-06,0.58,0.564,155842,0.59,0.56,0.573,432,0.58,0.564,155842,0.59,0.56,0.573,,
2023-03-07,0.58,0.5602,80180,0.58,0.56,0.5669,203,0.58,0.5602,80180,0.58,0.56,0.5669,,
2023-03-08,0.5699,0.5619,110165,0.5799,0.5499,0.5636,282,0.5699,0.5619,110165,0.5799,0.5499,0.5636,,
2023-03-09,0.5699,0.5595,141458,0.5798,0.5499,0.5587,230,0.5699,0.5595,141458,0.5798,0.5499,0.5587,,
2023-03-10,0.5503,0.5301,135448,0.5602,0.5243,0.5406,344,0.5503,0.5301,135448,0.5602,0.5243,0.5406,,
2023-03-13,0.5203,0.5389,85648,0.5503,0.5203,0.5369,285,0.5203,0.5389,85648,0.5503,0.5203,0.5369,,
2023-03-14,0.5672,0.5818,130789,0.5823,0.5404,0.574,355,0.5672,0.5818,130789,0.5823,0.5404,0.574,,
2023-03-15,0.5818,0.5803,47448,0.5903,0.5604,0.5744,162,0.5818,0.5803,47448,0.5903,0.5604,0.5744,,
2023-03-16,0.5603,0.5646,180278,0.5863,0.5603,0.5686,340,0.5603,0.5646,180278,0.5863,0.5603,0.5686,,
2023-03-17,0.5803,0.5323,135899,0.5803,0.5233,0.5536,427,0.5803,0.5323,135899,0.5803,0.5233,0.5536,,
2023-03-20,0.5204,0.587,362351,0.5993,0.5204,0.5788,538,0.5204,0.587,362351,0.5993,0.5204,0.5788,,
2023-03-21,0.5803,0.5903,102182,0.6103,0.5803,0.5965,254,0.5803,0.5903,102182,0.6103,0.5803,0.5965,,
2023-03-22,0.5886,0.5853,40595,0.6003,0.5803,0.5908,140,0.5886,0.5853,40595,0.6003,0.5803,0.5908,,
2023-03-23,0.5803,0.5704,196577,0.5903,0.5403,0.5629,635,0.5803,0.5704,196577,0.5903,0.5403,0.5629,,
2023-03-24,0.6003,0.6444,446651,0.6629,0.5496,0.6081,633,0.6003,0.6444,446651,0.6629,0.5496,0.6081,,
2023-03-27,0.6444,0.6471,194174,0.6603,0.6203,0.642,244,0.6444,0.6471,194174,0.6603,0.6203,0.642,,
2023-03-28,0.6471,0.6315,101564,0.6753,0.6061,0.6504,225,0.6471,0.6315,101564,0.6753,0.6061,0.6504,,
2023-03-29,0.6126,0.6276,54746,0.6403,0.6003,0.6201,187,0.6126,0.6276,54746,0.6403,0.6003,0.6201,,
2023-03-30,0.6603,0.6341,72401,0.6603,0.6102,0.6292,223,0.6603,0.6341,72401,0.6603,0.6102,0.6292,,
2023-03-31,0.6403,0.6403,152147,0.6553,0.6222,0.6326,178,0.6403,0.6403,152147,0.6553,0.6222,0.6326,,
