Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.88,57.04,706728,57.3,55.61,56.54,15427,47.9,48.03,706728,48.25,46.83,47.61,,
2023-03-02,57.21,57.39,526241,57.99,56.68,57.43,11891,48.17,48.33,526241,48.83,47.73,48.36,,
2023-03-03,57.35,57.01,513233,57.38,56.6,57.06,12037,48.29,48.01,513233,48.32,47.66,48.05,,
2023-03-06,56.91,56.71,671704,57.06,55.73,56.5,18359,47.92,47.75,671704,48.05,46.93,47.58,,
2023-03-07,56.85,56.26,673192,56.85,55.68,56.22,17386,47.87,47.37,673192,47.87,46.89,47.34,,
2023-03-08,56.25,55.86,493871,56.47,55.13,55.64,10791,47.37,47.04,493871,47.55,46.42,46.85,,
2023-03-09,55.7,55.84,580084,56.51,55.13,55.92,13115,46.9,47.02,580084,47.59,46.42,47.09,,
2023-03-10,55.87,56.11,614068,56.66,55.45,56.1,12562,47.05,47.25,614068,47.71,46.69,47.24,,
2023-03-13,55.77,54.72,725156,56.63,54.41,55.27,14955,46.96,46.08,725156,47.69,45.82,46.54,,
2023-03-14,55.21,55.3,654400,55.75,54.72,55.31,14355,46.49,46.57,654400,46.95,46.08,46.57,,
2023-03-15,54.78,54.82,711321,55.48,54.35,54.81,16689,46.13,46.16,711321,46.72,45.77,46.15,,
2023-03-16,54.56,54.87,676378,55.3,54.41,54.83,15517,45.94,46.2,676378,46.57,45.82,46.17,,
2023-03-17,55.02,54.52,1535192,55.14,54.27,54.6,15489,46.33,45.91,1535192,46.43,45.7,45.98,,
2023-03-20,54.95,54.79,824173,55.93,54.71,55.12,13118,46.27,46.14,824173,47.1,46.07,46.41,,
2023-03-21,55.2,54.41,775829,55.54,53.96,54.6,14888,46.48,45.82,775829,46.77,45.44,45.98,,
2023-03-22,54.34,53.96,837806,55.28,53.96,54.5,16771,45.76,45.44,837806,46.55,45.44,45.89,,
2023-03-23,54.24,53.89,777412,54.52,53.78,54.07,16189,45.67,45.38,777412,45.91,45.29,45.53,,
2023-03-24,54.03,54.49,724236,54.99,53.86,54.54,14160,45.5,45.88,724236,46.31,45.35,45.93,,
2023-03-27,54.92,55.3,771063,55.58,54.91,55.27,16864,46.25,46.57,771063,46.8,46.24,46.54,,
2023-03-28,55.3,54.3,1167444,55.77,54.15,54.64,23168,46.57,45.72,1167444,46.96,45.6,46.01,,
2023-03-29,56.92,57.99,3383135,60.61,55.58,58.51,47718,47.93,48.83,3383135,51.04,46.8,49.27,,
2023-03-30,58.02,60,1763863,60.33,57.99,59.68,27457,48.86,50.52,1763863,50.8,48.83,50.25,,
2023-03-31,60.46,60.91,1638406,61.76,60.09,60.95,24706,50.91,51.29,1638406,52.01,50.6,51.32,,
