Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,171.04,172.17,4649847,172.43,169.81,171.83,71652,158.69,159.74,4649847,159.98,157.55,159.42,,
2023-03-02,171.13,174.08,4551116,174.92,170.11,172.7,65844,158.77,161.51,4551116,162.29,157.83,160.23,,
2023-03-03,175,175.68,4379301,175.95,172.5,175.01,59048,162.36,162.99,4379301,163.24,160.04,162.37,,
2023-03-06,175.29,173.05,4090107,176.5,172.8,174.08,61638,162.63,160.55,4090107,163.75,160.32,161.51,,
2023-03-07,172.77,172.06,3844102,174,171.15,172.15,54468,160.29,159.63,3844102,161.43,158.79,159.72,,
2023-03-08,173.58,176.2,3805243,176.34,173.02,175.45,54068,161.05,163.48,3805243,163.61,160.53,162.78,,
2023-03-09,176.34,173.42,4650864,177.89,172.96,174.66,69497,163.61,160.9,4650864,165.04,160.47,162.05,,
2023-03-10,175.09,171.73,5932618,175.36,171.07,172.34,89882,162.45,159.33,5932618,162.7,158.72,159.89,,
2023-03-13,170.27,173.98,5456292,175.92,169.99,173.94,88796,157.97,161.42,5456292,163.22,157.71,161.38,,
2023-03-14,176.04,175.82,5037356,176.29,172.92,175.26,77457,163.33,163.12,5037356,163.56,160.43,162.6,,
2023-03-15,174.32,174.48,4920805,175.22,171.97,173.83,81114,161.73,161.88,4920805,162.57,159.55,161.28,,
2023-03-16,173.55,177.22,5031325,177.77,172.89,176.03,84043,161.02,164.42,5031325,164.93,160.4,163.32,,
2023-03-17,177.97,175.8,12969822,179.18,174.7,176.09,85894,165.12,163.1,12969822,166.24,162.08,163.37,,
2023-03-20,175.97,179.25,4967082,179.96,175.61,178.69,72729,163.26,166.31,4967082,166.96,162.93,165.79,,
2023-03-21,179.27,178.5,4219580,180.75,176.34,178.41,65908,166.32,165.61,4219580,167.7,163.61,165.53,,
2023-03-22,177.46,176.41,4740375,181.57,176.35,178.79,73299,164.64,163.67,4740375,168.46,163.62,165.88,,
2023-03-23,178.23,180.37,5085893,181.98,177.44,180.21,74691,165.36,167.34,5085893,168.84,164.63,167.2,,
2023-03-24,179.92,179.6,5348133,180.58,177.75,179.26,70022,166.93,166.63,5348133,167.54,164.91,166.31,,
2023-03-27,179.72,177.14,4455511,179.9,176.5,177.62,72482,166.74,164.35,4455511,166.91,163.75,164.79,,
2023-03-28,176.46,177.58,4063667,177.68,174.34,176.35,69519,163.72,164.76,4063667,164.85,161.75,163.62,,
2023-03-29,179.52,181.13,5229670,181.96,179.05,180.87,73927,166.56,168.05,5229670,168.82,166.12,167.81,,
2023-03-30,182.07,184.31,5537968,184.56,181.93,183.88,72123,168.92,171,5537968,171.23,168.79,170.6,,
2023-03-31,184.09,186.08,4795180,186.37,183.19,185.64,65332,170.8,172.64,4795180,172.91,169.96,172.23,,
