Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.69,51.63,118870,51.79,51.47,51.57,749,47.95,47.9,118870,48.05,47.75,47.84,,
2023-03-02,51.23,51.67,194445,51.77,51.23,51.49,1082,47.53,47.93,194445,48.03,47.53,47.77,,
2023-03-03,51.94,52.3,119945,52.35,51.78,52.11,759,48.18,48.52,119945,48.56,48.04,48.34,,
2023-03-06,52.27,52.2,134270,52.46,52.17,52.28,942,48.49,48.43,134270,48.67,48.4,48.5,,
2023-03-07,52.08,51.35,78996,52.1,51.27,51.61,724,48.31,47.64,78996,48.33,47.56,47.88,,
2023-03-08,51.49,51.56,135444,51.69,51.36,51.49,664,47.77,47.83,135444,47.95,47.65,47.77,,
2023-03-09,51.55,51.01,136638,51.66,50.94,51.43,688,47.82,47.32,136638,47.92,47.26,47.71,,
2023-03-10,51.01,50.56,102798,51.15,50.45,50.79,651,47.32,46.9,102798,47.45,46.8,47.12,,
2023-03-13,50.11,50.34,194813,50.58,50.02,50.37,1236,46.49,46.7,194813,46.92,46.4,46.73,,
2023-03-14,50.7,50.73,128241,50.78,50.11,50.62,886,47.03,47.06,128241,47.11,46.49,46.96,,
2023-03-15,49.2,49.51,212096,49.54,48.96,49.2,1361,45.64,45.93,212096,45.96,45.42,45.64,,
2023-03-16,49.4,50.32,131205,50.34,49.36,50.06,776,45.83,46.68,131205,46.7,45.79,46.44,,
2023-03-17,49.96,49.75,104388,49.96,49.62,49.77,896,46.44,46.25,104388,46.44,46.13,46.27,0.1035,
2023-03-20,50.02,50.27,102634,50.39,50,50.23,477,46.5,46.73,102634,46.84,46.48,46.69,,
2023-03-21,50.88,50.89,88490,50.93,50.62,50.75,524,47.3,47.31,88490,47.35,47.06,47.18,,
2023-03-22,51.02,50.77,160630,51.55,50.76,51.05,846,47.43,47.2,160630,47.92,47.19,47.46,,
2023-03-23,51.34,50.98,104845,51.62,50.85,51.24,677,47.73,47.39,104845,47.99,47.27,47.63,,
2023-03-24,50.68,50.86,501993,50.89,50.39,50.55,1362,47.11,47.28,501993,47.31,46.84,46.99,,
2023-03-27,50.95,51.07,92095,51.14,50.84,50.98,704,47.36,47.48,92095,47.54,47.26,47.39,,
2023-03-28,51.06,51.15,283774,51.23,51.02,51.14,1067,47.47,47.55,283774,47.62,47.43,47.54,,
2023-03-29,51.39,51.6,182302,51.64,51.2,51.57,947,47.77,47.97,182302,48.01,47.6,47.94,,
2023-03-30,52.18,52.2,307885,52.25,52.03,52.13,963,48.51,48.53,307885,48.57,48.37,48.46,,
2023-03-31,52.28,52.38,152757,52.42,52.22,52.34,970,48.6,48.69,152757,48.73,48.54,48.66,,
