Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.085,0.08,2772,0.085,0.08,0.0818,3,0.085,0.08,2772,0.085,0.08,0.0818,,
2023-03-06,0.0997,0.0997,2300,0.0997,0.0997,0.0997,2,0.0997,0.0997,2300,0.0997,0.0997,0.0997,,
2023-03-08,0.0766,0.0894,1830,0.09,0.0766,0.0823,13,0.0766,0.0894,1830,0.09,0.0766,0.0823,,
2023-03-10,0.1001,0.1001,120,0.1001,0.1001,0.0952,2,0.1001,0.1001,120,0.1001,0.1001,0.0952,,
2023-03-14,0.0726,0.07,4603,0.0726,0.07,0.0705,6,0.0726,0.07,4603,0.0726,0.07,0.0705,,
2023-03-16,0.08,0.08,101,0.08,0.08,0.0799,2,0.08,0.08,101,0.08,0.08,0.0799,,
2023-03-17,0.08,0.08,500,0.08,0.08,0.08,3,0.08,0.08,500,0.08,0.08,0.08,,
2023-03-23,0.07,0.07,9245,0.07,0.0697,0.07,31,0.07,0.07,9245,0.07,0.0697,0.07,,
2023-03-24,0.0675,0.065,3202,0.0675,0.065,0.0652,8,0.0675,0.065,3202,0.0675,0.065,0.0652,,
2023-03-27,0.035,0.052,21410,0.0666,0.035,0.0365,30,0.035,0.052,21410,0.0666,0.035,0.0365,,
2023-03-28,0.055,0.0496,1341,0.055,0.0463,0.0534,5,0.055,0.0496,1341,0.055,0.0463,0.0534,,
2023-03-29,0.049,0.049,300,0.049,0.049,0.049,1,0.049,0.049,300,0.049,0.049,0.049,,
2023-03-31,0.035,0.0444,757,0.045,0.026,0.0363,6,0.035,0.0444,757,0.045,0.026,0.0363,,
