Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,199.38,200,4176017,200,198.2,199.21,75573,192.4,193,4176017,193,191.26,192.24,,
2023-03-02,197.99,200.31,3366143,200.8,197.5,198.93,73236,191.06,193.3,3366143,193.77,190.59,191.97,,
2023-03-03,201.08,203.57,2484710,203.7,200.91,202.51,49202,194.04,196.44,2484710,196.57,193.88,195.42,,
2023-03-06,203.86,203.3,3812890,204.98,203.03,203.95,60860,196.72,196.18,3812890,197.81,195.92,196.81,,
2023-03-07,203.1,200.27,3346744,203.47,199.95,201.12,63063,195.99,193.26,3346744,196.35,192.95,194.08,,
2023-03-08,200.38,200.51,1985680,200.98,199.38,200.14,44737,193.37,193.49,1985680,193.95,192.4,193.13,,
2023-03-09,200.78,196.55,2973974,201.73,196.1,198.83,64600,193.75,189.67,2973974,194.67,189.24,191.87,,
2023-03-10,196.35,193.36,6313686,197.1,192.36,194.47,148423,189.48,186.59,6313686,190.2,185.63,187.66,,
2023-03-13,191,192.56,6256856,195.26,190.28,193.13,132612,184.31,185.82,6256856,188.43,183.62,186.37,,
2023-03-14,195.6,195.99,4476019,197.05,193.67,195.61,76035,188.75,189.13,4476019,190.15,186.89,188.76,,
2023-03-15,192.73,194.48,3857305,194.5,191.63,193.09,93146,185.98,187.67,3857305,187.69,184.92,186.33,,
2023-03-16,193.43,197.84,3227107,198.01,192.9,196.16,56346,186.66,190.92,3227107,191.08,186.15,189.29,,
2023-03-17,197.35,195.29,2903827,197.53,194.48,195.59,58743,190.44,188.45,2903827,190.62,187.67,188.74,,
2023-03-20,195.85,196.99,2899586,197.48,195.39,196.63,55233,188.99,190.09,2899586,190.57,188.55,189.75,,
2023-03-21,198.86,199.8,2422868,200.15,198.33,199.12,42915,191.9,192.81,2422868,193.14,191.39,192.15,,
2023-03-22,199.95,196.23,2188981,201.51,196.22,199.34,41631,192.95,189.36,2188981,194.46,189.35,192.36,,
2023-03-23,196.95,195.8,2631006,199.05,194.35,197,49897,190.82,189.71,2631006,192.86,188.3,190.87,0.7862,
2023-03-24,194.98,197.03,2326071,197.07,193.75,195.44,54103,188.91,190.9,2326071,190.94,187.72,189.36,,
2023-03-27,198.37,197.53,2426635,198.7,197.02,197.87,46414,192.2,191.38,2426635,192.52,190.89,191.71,,
2023-03-28,197.3,197.25,3680556,197.75,196.24,197.08,46227,191.16,191.11,3680556,191.6,190.13,190.95,,
2023-03-29,199.19,200.09,3488234,200.19,198.71,199.4,52982,192.99,193.86,3488234,193.96,192.53,193.2,,
2023-03-30,201.35,201.15,2260055,201.67,200.2,200.99,41458,195.08,194.89,2260055,195.39,193.97,194.74,,
2023-03-31,201.65,204.18,2987470,204.27,201.65,203.21,50762,195.37,197.83,2987470,197.91,195.37,196.89,,
