Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.53,0.5101,29220,0.5571,0.5101,0.5327,96,0.53,0.5101,29220,0.5571,0.5101,0.5327,,
2023-03-02,0.515,0.5599,8023,0.5601,0.515,0.5288,43,0.515,0.5599,8023,0.5601,0.515,0.5288,,
2023-03-03,0.56,0.5476,80840,0.5601,0.5307,0.5556,152,0.56,0.5476,80840,0.5601,0.5307,0.5556,,
2023-03-06,0.5308,0.6,76863,0.61,0.53,0.5829,160,0.5308,0.6,76863,0.61,0.53,0.5829,,
2023-03-07,0.57,0.5878,68134,0.6,0.57,0.5918,87,0.57,0.5878,68134,0.6,0.57,0.5918,,
2023-03-08,0.6101,0.6199,129451,0.6699,0.5999,0.6353,317,0.6101,0.6199,129451,0.6699,0.5999,0.6353,,
2023-03-09,0.6069,0.6298,45748,0.6299,0.5899,0.6226,160,0.6069,0.6298,45748,0.6299,0.5899,0.6226,,
2023-03-10,0.6003,0.5801,46638,0.6232,0.5351,0.5813,204,0.6003,0.5801,46638,0.6232,0.5351,0.5813,,
2023-03-13,0.5946,0.5718,41394,0.6003,0.5413,0.5703,77,0.5946,0.5718,41394,0.6003,0.5413,0.5703,,
2023-03-14,0.5683,0.5684,5858,0.5813,0.5683,0.5741,44,0.5683,0.5684,5858,0.5813,0.5683,0.5741,,
2023-03-15,0.5803,0.5666,9059,0.5803,0.5503,0.5652,42,0.5803,0.5666,9059,0.5803,0.5503,0.5652,,
2023-03-16,0.5503,0.5503,46183,0.5853,0.5231,0.5673,129,0.5503,0.5503,46183,0.5853,0.5231,0.5673,,
2023-03-17,0.5803,0.6736,259550,0.6961,0.5803,0.6443,568,0.5803,0.6736,259550,0.6961,0.5803,0.6443,,
2023-03-20,0.6973,0.8103,275071,0.8494,0.6965,0.7812,640,0.6973,0.8103,275071,0.8494,0.6965,0.7812,,
2023-03-21,0.8204,0.9017,209898,0.9305,0.8104,0.8877,602,0.8204,0.9017,209898,0.9305,0.8104,0.8877,,
2023-03-22,0.9405,0.7706,168505,0.9405,0.7349,0.8433,646,0.9405,0.7706,168505,0.9405,0.7349,0.8433,,
2023-03-23,0.7804,0.8258,43707,0.8703,0.7804,0.8364,212,0.7804,0.8258,43707,0.8703,0.7804,0.8364,,
2023-03-24,0.8304,0.8404,81185,0.8804,0.7504,0.8354,355,0.8304,0.8404,81185,0.8804,0.7504,0.8354,,
2023-03-27,0.8604,0.8604,77554,0.9105,0.8204,0.873,209,0.8604,0.8604,77554,0.9105,0.8204,0.873,,
2023-03-28,0.9105,1.071,291287,1.071,0.8604,0.9707,608,0.9105,1.071,291287,1.071,0.8604,0.9707,,
2023-03-29,1.151,1.101,366435,1.151,1.021,1.098,737,1.151,1.101,366435,1.151,1.021,1.098,,
2023-03-30,1.06,1.045,263722,1.13,0.8949,1.003,674,1.06,1.045,263722,1.13,0.8949,1.003,,
2023-03-31,1.08,1.092,182090,1.1,0.975,1.047,612,1.08,1.092,182090,1.1,0.975,1.047,,
