Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.16,60.54,170953,60.81,59.69,60.37,4340,60.16,60.54,170953,60.81,59.69,60.37,,
2023-03-02,60.31,60.96,113873,61.01,60.31,60.74,2953,60.31,60.96,113873,61.01,60.31,60.74,,
2023-03-03,61.13,60.31,320237,61.44,60.28,60.55,5977,61.13,60.31,320237,61.44,60.28,60.55,,
2023-03-06,60.15,59.12,320368,60.22,58.52,59.11,6429,60.15,59.12,320368,60.22,58.52,59.11,,
2023-03-07,59.22,58.86,248190,59.23,58.66,58.96,4173,59.22,58.86,248190,59.23,58.66,58.96,,
2023-03-08,58.98,58.4,429270,59.65,58.17,58.84,8317,58.98,58.4,429270,59.65,58.17,58.84,,
2023-03-09,58.75,58.91,215220,59.1,58.62,58.89,5777,58.75,58.91,215220,59.1,58.62,58.89,,
2023-03-10,58.72,59.25,278666,59.56,58.55,59.17,5657,58.72,59.25,278666,59.56,58.55,59.17,,
2023-03-13,58.77,58.92,391473,59.53,58.58,59.02,7824,58.77,58.92,391473,59.53,58.58,59.02,,
2023-03-14,59.57,60.69,317783,60.76,59.57,60.32,6210,59.57,60.69,317783,60.76,59.57,60.32,,
2023-03-15,60.02,60.27,345068,60.41,59.07,59.96,6262,60.02,60.27,345068,60.41,59.07,59.96,,
2023-03-16,59.78,61.81,499653,61.83,59.73,61.57,7099,59.78,61.81,499653,61.83,59.73,61.57,,
2023-03-17,61.54,61.31,1052607,61.79,61.12,61.38,9069,61.54,61.31,1052607,61.79,61.12,61.38,,
2023-03-20,61.57,61.65,279961,62.48,61.57,61.85,6080,61.57,61.65,279961,62.48,61.57,61.85,,
2023-03-21,62.05,61.39,389151,62.57,60.63,61.58,6001,62.05,61.39,389151,62.57,60.63,61.58,,
2023-03-22,61.39,60.99,236655,62.24,60.85,61.43,4701,61.39,60.99,236655,62.24,60.85,61.43,,
2023-03-23,61.06,61.01,251006,61.59,60.49,61.04,4895,61.06,61.01,251006,61.59,60.49,61.04,,
2023-03-24,61.05,62.31,194659,62.54,60.49,62.06,4269,61.05,62.31,194659,62.54,60.49,62.06,,
2023-03-27,62.72,62.48,416470,63.36,61.78,62.61,7566,62.72,62.48,416470,63.36,61.78,62.61,,
2023-03-28,62.17,62.69,208762,62.9,62.17,62.61,4854,62.17,62.69,208762,62.9,62.17,62.61,,
2023-03-29,62.76,61.52,213616,62.76,61.28,61.65,4042,62.76,61.52,213616,62.76,61.28,61.65,,
2023-03-30,61.62,62.04,164432,62.11,61.3,61.86,4078,61.62,62.04,164432,62.11,61.3,61.86,,
2023-03-31,62.21,62.66,249754,62.74,62,62.51,4325,62.21,62.66,249754,62.74,62,62.51,,
