Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.18,0.2575,13141,0.6733,0.1725,0.2433,90,0.18,0.2575,13141,0.6733,0.1725,0.2433,,
2023-03-02,0.6876,0.18,15830,0.72,0.18,0.3626,139,0.6876,0.18,15830,0.72,0.18,0.3626,,
2023-03-07,0.18,0.1747,5619,0.2156,0.1613,0.1772,36,0.18,0.1747,5619,0.2156,0.1613,0.1772,,
2023-03-08,0.25,0.21,1505,0.25,0.21,0.2261,17,0.25,0.21,1505,0.25,0.21,0.2261,,
2023-03-09,0.1803,0.18,650,0.185,0.18,0.181,6,0.1803,0.18,650,0.185,0.18,0.181,,
2023-03-10,0.2001,0.2001,1151,0.2401,0.2001,0.2046,5,0.2001,0.2001,1151,0.2401,0.2001,0.2046,,
2023-03-13,0.1806,0.1806,100,0.1806,0.1806,0.1806,1,0.1806,0.1806,100,0.1806,0.1806,0.1806,,
2023-03-15,0.1801,0.1801,1631,0.1801,0.1801,0.1801,2,0.1801,0.1801,1631,0.1801,0.1801,0.1801,,
2023-03-16,0.1801,0.1801,19610,0.1801,0.1801,0.1801,6,0.1801,0.1801,19610,0.1801,0.1801,0.1801,,
2023-03-20,0.1801,0.1801,489,0.1801,0.1801,0.1801,3,0.1801,0.1801,489,0.1801,0.1801,0.1801,,
2023-03-21,0.1801,0.1802,46413,0.1802,0.1801,0.1801,14,0.1801,0.1802,46413,0.1802,0.1801,0.1801,,
2023-03-22,0.2301,0.2031,305,0.2301,0.2031,0.2175,9,0.2301,0.2031,305,0.2301,0.2031,0.2175,,
2023-03-23,0.2401,0.1801,2474,0.2401,0.1801,0.2051,28,0.2401,0.1801,2474,0.2401,0.1801,0.2051,,
2023-03-27,0.1818,0.1903,801,0.1903,0.1818,0.1861,11,0.1818,0.1903,801,0.1903,0.1818,0.1861,,
2023-03-30,0.1826,0.1626,5892,0.2,0.1626,0.1862,61,0.1826,0.1626,5892,0.2,0.1626,0.1862,,
2023-03-31,0.1611,0.1604,3901,0.1611,0.1604,0.1604,5,0.1611,0.1604,3901,0.1611,0.1604,0.1604,,
